,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,9,69,34,9,4.0,1.0,105,2,2,1,2,2,2,1,-1,0
3,12,76,38,4,6.0,0.5,105,3,9,5,9,6,-2,-1,1,1
4,16,67,33,7,8.0,0.5,105,4,0,0,0,1,-7,-4,-1,0
5,21,76,38,4,10.0,0.5,105,5,9,5,9,6,2,1,1,1
6,25,69,34,9,12.0,0.5,105,6,2,1,2,2,2,1,-1,0
7,29,69,34,9,14.0,0.5,105,7,2,1,2,2,3,2,0,0
8,37,76,38,4,18.0,0.5,105,8,9,5,9,6,2,1,1,1
9,41,69,34,9,20.0,1.0,105,9,2,1,2,2,2,1,-1,0
10,44,76,38,4,22.0,0.5,105,10,9,5,9,6,-2,-1,1,1
11,48,67,33,7,24.0,0.5,105,11,0,0,0,1,-7,-4,-1,0
12,53,76,38,4,26.0,0.5,105,12,9,5,9,6,2,1,1,1
13,57,69,34,9,28.0,0.5,105,13,2,1,2,2,2,1,-1,0
14,61,69,34,9,30.0,0.5,105,14,2,1,2,2,3,2,0,0
15,70,76,38,4,34.0,0.5,105,15,9,5,9,6,-2,-1,1,1
16,74,76,38,4,36.0,0.5,105,16,9,5,9,6,2,1,0,1
17,80,76,38,4,38.0,0.5,105,17,9,5,9,6,-2,-1,0,1
18,85,79,40,7,40.0,0.5,105,18,12,7,0,1,5,3,1,2
19,91,76,38,4,42.0,0.5,105,19,9,5,9,6,-2,-1,-1,1
20,95,69,34,9,44.0,0.5,105,20,2,1,2,2,2,1,-1,0
21,99,69,34,9,46.0,0.5,105,21,2,1,2,2,3,2,0,0
22,108,76,38,4,50.0,0.5,105,22,9,5,9,6,-2,-1,1,1
23,112,76,38,4,52.0,0.5,105,23,9,5,9,6,2,1,0,1
24,118,76,38,4,54.0,0.5,105,24,9,5,9,6,-2,-1,0,1
25,123,79,40,7,56.0,0.5,105,25,12,7,0,1,5,3,1,2
26,129,76,38,4,58.0,0.5,105,26,9,5,9,6,-2,-1,-1,1
27,133,69,34,9,60.0,0.5,105,27,2,1,2,2,2,1,-1,0
28,137,69,34,9,62.0,0.5,105,28,2,1,2,2,3,2,0,0
