,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,9.0,3.0,105,1,7,4,7,5,3,2,0,0
2,10,69,34,9,15.0,2.0,105,2,2,1,2,2,-2,-1,-1,-1
3,13,69,34,9,21.0,3.0,105,3,2,1,2,2,-5,-3,0,-1
4,17,71,35,11,27.0,2.0,105,4,4,2,4,3,-1,-1,1,0
5,20,76,38,4,33.0,2.0,105,5,9,5,9,6,12,7,1,1
6,23,69,34,9,39.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
7,26,62,30,2,45.0,3.0,105,7,-5,-3,7,5,-2,-1,-1,-1
8,30,74,37,2,51.0,2.0,105,8,7,4,7,5,2,1,1,0
9,33,74,37,2,57.0,3.0,105,9,7,4,7,5,3,2,0,0
10,37,69,34,9,63.0,2.0,105,10,2,1,2,2,-2,-1,-1,-1
11,40,69,34,9,69.0,3.0,105,11,2,1,2,2,-5,-3,0,-1
12,44,71,35,11,75.0,2.0,105,12,4,2,4,3,-1,-1,1,0
13,47,76,38,4,81.0,2.0,105,13,9,5,9,6,12,7,1,1
14,50,69,34,9,87.0,0.67,105,14,2,1,2,2,-10,-6,-1,0
15,55,62,30,2,93.0,3.0,105,15,-5,-3,7,5,-2,-1,-1,-1
16,59,62,30,2,99.0,2.0,105,16,-5,-3,7,5,2,1,0,-1
17,62,64,31,4,105.0,2.0,105,17,-3,-2,9,6,-3,-2,1,0
18,65,64,31,4,111.0,0.67,105,18,-3,-2,9,6,-3,-2,0,0
19,71,62,30,2,117.0,3.0,105,19,-5,-3,7,5,0,0,-1,-1
20,75,62,30,2,123.0,2.0,105,20,-5,-3,7,5,2,1,0,-1
21,78,72,36,0,129.0,2.0,105,21,5,3,5,4,1,1,1,0
22,81,74,37,2,135.0,2.0,105,22,7,4,7,5,0,0,1,1
23,84,69,34,9,141.0,3.0,105,23,2,1,2,2,-2,-1,-1,0
24,88,62,30,2,147.0,2.0,105,24,-5,-3,7,5,2,1,-1,-1
25,91,64,31,4,153.0,2.0,105,25,-3,-2,9,6,-3,-2,1,0
26,94,64,31,4,159.0,2.0,105,26,-3,-2,9,6,-3,-2,0,0
27,98,62,30,2,165.0,3.0,105,27,-5,-3,7,5,0,0,-1,-1
28,102,72,36,0,171.0,1.0,105,28,5,3,5,4,1,1,1,0
