,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,3.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,83,42,11,6.0,1.0,95,0,21,12,9,6,2,1,1,1
2,8,81,41,9,9.0,1.0,95,0,19,11,7,5,1,1,-1,0
3,11,69,34,9,12.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
4,14,71,35,11,15.0,1.0,105,1,9,5,9,6,2,1,1,0
5,17,76,38,4,18.0,2.0,95,1,14,8,2,2,5,3,1,1
6,19,71,35,11,21.0,5.0,95,1,9,5,9,6,-8,-5,-1,0
7,22,73,36,1,27.0,2.0,105,2,11,6,11,7,-1,-1,1,1
8,24,81,41,9,30.0,1.0,95,2,19,11,7,5,0,0,1,2
9,27,73,36,1,33.0,2.0,95,2,11,6,11,7,-8,-5,-1,1
10,29,81,41,9,36.0,2.0,95,2,19,11,7,5,0,0,1,2
11,31,81,41,9,39.0,1.0,105,3,19,11,7,5,1,1,0,2
12,34,83,42,11,42.0,1.0,95,3,21,12,9,6,2,1,1,3
13,37,78,39,6,45.0,5.0,95,3,16,9,4,3,-1,-1,-1,2
14,39,81,41,9,51.0,1.0,105,4,19,11,7,5,2,1,1,3
15,42,83,42,11,54.0,2.0,95,4,21,12,9,6,2,1,1,4
16,44,81,41,9,57.0,1.0,95,4,19,11,7,5,0,0,-1,3
17,47,69,34,9,60.0,2.0,95,4,7,4,7,5,-5,-3,-1,2
18,49,71,35,11,63.0,1.0,105,5,9,5,9,6,1,0,1,3
19,52,76,38,4,66.0,2.0,95,5,14,8,2,2,5,3,1,4
20,54,71,35,11,69.0,5.0,95,5,9,5,9,6,-8,-5,-1,3
21,57,73,36,1,75.0,2.0,105,6,11,6,11,7,-1,-1,1,4
22,59,81,41,9,78.0,1.0,95,6,19,11,7,5,0,0,1,5
23,62,73,36,1,81.0,2.0,95,6,11,6,11,7,-8,-5,-1,4
24,64,81,41,9,84.0,2.0,95,6,19,11,7,5,0,0,1,5
25,66,79,40,7,87.0,1.0,105,7,17,10,5,4,-2,-1,-1,4
26,69,69,34,9,90.0,1.0,95,7,7,4,7,5,-4,-2,-1,3
27,72,74,37,2,93.0,5.0,95,7,12,7,0,1,1,1,1,4
28,75,69,34,9,99.0,2.0,105,8,7,4,7,5,2,1,-1,3
29,77,74,37,2,102.0,1.0,95,8,12,7,0,1,0,0,1,4
30,80,69,34,9,105.0,2.0,95,8,7,4,7,5,-5,-3,-1,3
31,82,74,37,2,108.0,2.0,95,8,12,7,0,1,0,0,1,4
32,84,67,33,7,111.0,1.0,105,9,5,3,5,4,1,1,-1,3
33,87,71,35,11,114.0,1.0,95,9,9,5,9,6,4,2,1,4
34,90,64,31,4,117.0,5.0,95,9,2,1,2,2,-7,-4,-1,3
35,93,73,36,1,123.0,2.0,105,10,11,6,11,7,-1,-1,1,4
36,95,81,41,9,126.0,1.0,95,10,19,11,7,5,0,0,1,5
37,98,73,36,1,129.0,2.0,95,10,11,6,11,7,-8,-5,-1,4
38,100,81,41,9,132.0,2.0,95,10,19,11,7,5,0,0,1,5
39,102,79,40,7,135.0,1.0,105,11,17,10,5,4,1,1,-1,4
40,105,69,34,9,138.0,1.0,95,11,7,4,7,5,-4,-2,-1,3
41,108,74,37,2,141.0,1.0,95,11,12,7,0,1,1,1,1,4
42,111,69,34,9,144.0,1.0,95,11,7,4,7,5,-2,-1,-1,3
43,114,66,32,6,147.0,2.0,105,12,4,2,4,3,-1,-1,-1,2
44,116,74,37,2,150.0,1.0,95,12,12,7,0,1,0,0,1,3
45,119,66,32,6,153.0,2.0,95,12,4,2,4,3,-8,-5,-1,2
46,121,74,37,2,156.0,2.0,95,12,12,7,0,1,0,0,1,3
47,123,67,33,7,159.0,1.0,105,13,5,3,5,4,1,1,-1,2
48,126,71,35,11,162.0,1.0,95,13,9,5,9,6,4,2,1,3
49,129,64,31,4,165.0,2.0,95,13,2,1,2,2,-7,-4,-1,2
50,131,76,38,4,168.0,2.0,95,13,14,8,2,2,5,3,1,3
51,133,73,36,1,171.0,2.0,105,14,11,6,11,7,-1,-1,-1,2
52,135,81,41,9,174.0,1.0,95,14,19,11,7,5,0,0,1,3
53,138,73,36,1,177.0,2.0,95,14,11,6,11,7,-8,-5,-1,2
54,140,81,41,9,180.0,2.0,95,14,19,11,7,5,0,0,1,3
55,142,85,43,1,183.0,1.0,105,15,23,13,11,7,4,2,1,4
56,146,79,40,7,186.0,1.0,95,15,17,10,5,4,-2,-1,-1,3
57,149,74,37,2,189.0,3.0,95,15,12,7,0,1,-2,-1,-1,2
