,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,6,71,35,11,7.0,1.0,105,1,9,5,9,6,0,0,-1,0
3,9,71,35,11,10.0,1.0,95,1,9,5,9,6,-3,-2,0,0
4,12,62,30,2,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,17,71,35,11,16.0,1.0,95,2,9,5,9,6,9,5,1,0
6,20,64,31,4,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,25,64,31,4,22.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,28,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,0
9,31,76,38,4,28.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,34,71,35,11,31.0,1.0,105,5,9,5,9,6,0,0,-1,0
11,37,71,35,11,34.0,1.0,95,5,9,5,9,6,-3,-2,0,0
12,40,67,33,7,37.0,1.0,105,6,5,3,5,4,1,1,-1,-1
13,43,69,34,9,40.0,1.0,95,6,7,4,7,5,-5,-3,1,0
14,46,64,31,4,43.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,49,62,30,2,46.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,51,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,1,-1
17,53,76,38,4,52.0,1.0,95,8,14,8,2,2,-2,-1,1,0
18,56,71,35,11,55.0,1.0,105,9,9,5,9,6,0,0,-1,-1
19,59,71,35,11,58.0,1.0,95,9,9,5,9,6,-3,-2,0,-1
20,62,62,30,2,61.0,1.0,105,10,0,0,0,1,-4,-2,-1,-2
21,67,71,35,11,64.0,1.0,95,10,9,5,9,6,9,5,1,-1
22,70,64,31,4,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,75,64,31,4,70.0,1.0,95,11,2,1,2,2,0,0,0,-2
24,78,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,1,-1
25,81,76,38,4,76.0,1.0,95,12,14,8,2,2,-2,-1,1,0
26,84,71,35,11,79.0,1.0,105,13,9,5,9,6,0,0,-1,-1
27,87,71,35,11,82.0,1.0,95,13,9,5,9,6,-3,-2,0,-1
28,90,67,33,7,85.0,1.0,105,14,5,3,5,4,1,1,-1,-2
29,93,69,34,9,88.0,1.0,95,14,7,4,7,5,-5,-3,1,-1
30,96,64,31,4,91.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,99,62,30,2,94.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,101,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,-2
33,106,74,37,2,100.0,1.0,95,16,12,7,0,1,-4,-2,-1,-3
34,109,79,40,7,103.0,1.0,105,17,17,10,5,4,-2,-1,1,-2
35,114,83,42,11,106.0,1.0,95,17,21,12,9,6,4,2,1,-1
36,117,78,39,6,109.0,1.0,105,18,16,9,4,3,-1,-1,-1,-2
37,122,74,37,2,112.0,1.0,95,18,12,7,0,1,-4,-2,-1,-3
38,125,79,40,7,115.0,1.0,105,19,17,10,5,4,-2,-1,1,-2
39,130,76,38,4,118.0,1.0,95,19,14,8,2,2,-3,-2,-1,-3
40,133,78,39,6,121.0,2.0,105,20,16,9,4,3,-1,-1,1,-2
41,135,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,-1,-3
42,138,71,35,11,127.0,1.0,105,21,9,5,9,6,-1,-1,-1,-4
43,143,67,33,7,130.0,1.0,95,21,5,3,5,4,-4,-2,-1,-5
44,146,81,41,9,133.0,1.0,105,22,19,11,7,5,7,4,1,-4
45,151,83,42,11,136.0,1.0,95,22,21,12,9,6,2,1,1,-3
46,154,79,40,7,139.0,1.0,105,23,17,10,5,4,1,1,-1,-4
47,157,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,-5
48,159,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,-4
49,164,74,37,2,148.0,1.0,95,24,12,7,0,1,-4,-2,-1,-5
50,167,79,40,7,151.0,1.0,105,25,17,10,5,4,-2,-1,1,-4
51,172,83,42,11,154.0,1.0,95,25,21,12,9,6,4,2,1,-3
52,175,78,39,6,157.0,1.0,105,26,16,9,4,3,-1,-1,-1,-4
53,180,74,37,2,160.0,1.0,95,26,12,7,0,1,-4,-2,-1,-5
54,183,79,40,7,163.0,1.0,105,27,17,10,5,4,-2,-1,1,-4
55,188,76,38,4,166.0,1.0,95,27,14,8,2,2,-3,-2,-1,-5
56,191,78,39,6,169.0,2.0,105,28,16,9,4,3,-1,-1,1,-4
57,193,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,-1,-5
58,196,71,35,11,175.0,1.0,105,29,9,5,9,6,-1,-1,-1,-6
59,201,67,33,7,178.0,1.0,95,29,5,3,5,4,-4,-2,-1,-7
60,204,81,41,9,181.0,1.0,105,30,19,11,7,5,7,4,1,-6
61,209,83,42,11,184.0,1.0,95,30,21,12,9,6,2,1,1,-5
62,212,79,40,7,187.0,1.0,105,31,17,10,5,4,1,1,-1,-6
63,215,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,-7
