,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.0,105,0,21,12,9,6,0,0,0,0
1,8,76,38,4,8.0,1.0,105,1,16,9,4,3,-3,-2,-1,-1
2,12,67,33,7,14.0,1.0,105,2,7,4,7,5,-5,-3,-1,-2
3,18,76,38,4,20.0,2.0,105,3,16,9,4,3,2,1,1,-1
4,22,81,41,9,26.0,1.0,105,4,21,12,9,6,2,1,1,0
5,28,76,38,4,32.0,1.0,105,5,16,9,4,3,-3,-2,-1,-1
6,32,67,33,7,38.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
7,38,76,38,4,44.0,2.0,105,7,16,9,4,3,-1,-1,1,-1
8,42,81,41,9,50.0,1.0,105,8,21,12,9,6,2,1,1,0
9,48,76,38,4,56.0,1.0,105,9,16,9,4,3,-3,-2,-1,-1
10,52,67,33,7,62.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
11,58,76,38,4,68.0,2.0,105,11,16,9,4,3,2,1,1,-1
12,62,81,41,9,74.0,1.0,105,12,21,12,9,6,2,1,1,0
13,68,76,38,4,80.0,1.0,105,13,16,9,4,3,-3,-2,-1,-1
14,72,67,33,7,86.0,1.0,105,14,7,4,7,5,-5,-3,-1,-2
15,78,76,38,4,92.0,2.0,105,15,16,9,4,3,-1,-1,1,-1
16,81,69,34,9,98.0,1.0,105,16,9,5,9,6,2,1,-1,-2
17,87,64,31,4,104.0,1.0,105,17,4,2,4,3,-1,-1,-1,-3
18,91,55,26,7,110.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-4
19,97,55,26,7,116.0,1.0,105,19,-5,-3,7,5,-4,-2,0,-4
20,103,69,34,9,122.0,1.0,105,20,9,5,9,6,9,5,1,-3
21,109,64,31,4,128.0,1.0,105,21,4,2,4,3,-1,-1,-1,-4
22,113,55,26,7,134.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-5
23,119,60,29,0,140.0,4.0,105,23,0,0,0,1,1,1,1,-4
24,121,69,34,9,146.0,1.0,105,24,9,5,9,6,2,1,1,-3
25,127,64,31,4,152.0,1.0,105,25,4,2,4,3,-1,-1,-1,-4
26,131,55,26,7,158.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-5
27,137,55,26,7,164.0,1.0,105,27,-5,-3,7,5,-4,-2,0,-5
28,143,69,34,9,170.0,1.0,105,28,9,5,9,6,9,5,1,-4
29,149,64,31,4,176.0,1.0,105,29,4,2,4,3,-1,-1,-1,-5
30,153,55,26,7,182.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-6
31,159,60,29,0,188.0,4.0,105,31,0,0,0,1,1,1,1,-5
32,162,76,38,4,194.0,2.0,105,32,16,9,4,3,4,2,1,-4
33,167,72,36,0,200.0,4.0,105,33,12,7,0,1,-2,-1,-1,-5
34,170,74,37,2,206.0,1.0,105,34,14,8,2,2,2,1,1,-4
35,176,69,34,9,212.0,2.0,105,35,9,5,9,6,0,0,-1,-5
36,180,76,38,4,218.0,3.0,105,36,16,9,4,3,4,2,1,-4
37,184,72,36,0,224.0,4.0,105,37,12,7,0,1,-2,-1,-1,-5
38,187,67,33,7,230.0,1.0,105,38,7,4,7,5,-2,-1,-1,-6
39,193,72,36,0,236.0,4.0,105,39,12,7,0,1,1,1,1,-5
40,196,76,38,4,242.0,2.0,105,40,16,9,4,3,4,2,1,-4
41,201,72,36,0,248.0,4.0,105,41,12,7,0,1,-2,-1,-1,-5
42,204,74,37,2,254.0,1.0,105,42,14,8,2,2,2,1,1,-4
43,210,69,34,9,260.0,2.0,105,43,9,5,9,6,0,0,-1,-5
44,214,76,38,4,266.0,3.0,105,44,16,9,4,3,4,2,1,-4
45,218,72,36,0,272.0,4.0,105,45,12,7,0,1,-2,-1,-1,-5
46,221,67,33,7,278.0,1.0,105,46,7,4,7,5,-2,-1,-1,-6
47,227,72,36,0,284.0,4.0,105,47,12,7,0,1,1,1,1,-5
