,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,7,64,31,4,5.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,10,71,35,11,8.0,2.0,105,1,2,1,2,2,2,1,1,1
3,12,73,36,1,11.0,2.0,95,1,4,2,4,3,4,2,1,2
4,14,69,34,9,14.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,17,69,34,9,17.0,1.0,95,2,0,0,0,1,-2,-1,0,1
6,20,78,39,6,20.0,1.0,105,3,9,5,9,6,2,1,1,2
7,25,76,38,4,23.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,28,81,41,9,26.0,2.0,105,4,12,7,0,1,1,1,1,2
9,30,80,40,8,29.0,1.0,95,4,11,6,11,7,-1,-1,-1,1
10,33,80,40,8,32.0,1.0,105,5,11,6,11,7,4,2,0,1
11,36,76,38,4,35.0,1.0,95,5,7,4,7,5,-2,-1,-1,0
12,39,69,34,9,38.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,44,71,35,11,41.0,1.0,95,6,2,1,2,2,2,1,1,0
14,47,73,36,1,44.0,1.0,105,7,4,2,4,3,2,1,1,1
15,50,71,35,11,47.0,1.0,95,7,2,1,2,2,0,0,-1,0
16,53,64,31,4,50.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,58,64,31,4,53.0,1.0,95,8,-5,-3,7,5,0,0,0,-1
18,61,71,35,11,56.0,2.0,105,9,2,1,2,2,2,1,1,0
19,63,73,36,1,59.0,2.0,95,9,4,2,4,3,4,2,1,1
20,65,69,34,9,62.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,68,69,34,9,65.0,1.0,95,10,0,0,0,1,-2,-1,0,0
22,71,78,39,6,68.0,1.0,105,11,9,5,9,6,2,1,1,1
23,76,76,38,4,71.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
24,79,81,41,9,74.0,2.0,105,12,12,7,0,1,1,1,1,1
25,81,80,40,8,77.0,1.0,95,12,11,6,11,7,-1,-1,-1,0
26,84,80,40,8,80.0,1.0,105,13,11,6,11,7,4,2,0,0
27,87,76,38,4,83.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
28,90,69,34,9,86.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,95,71,35,11,89.0,1.0,95,14,2,1,2,2,2,1,1,-1
30,98,73,36,1,92.0,1.0,105,15,4,2,4,3,2,1,1,0
31,101,69,34,9,95.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,106,69,34,9,98.0,1.0,105,16,0,0,0,1,0,0,0,-1
33,109,69,34,9,101.0,1.0,95,16,0,0,0,1,-7,-4,0,-1
34,112,69,34,9,104.0,1.0,105,17,0,0,0,1,-9,-5,0,-1
35,115,81,41,9,107.0,2.0,95,17,12,7,0,1,1,1,1,0
36,117,85,43,1,110.0,1.0,105,18,16,9,4,3,2,1,1,1
37,120,83,42,11,113.0,1.0,95,18,14,8,2,2,2,1,-1,0
38,123,80,40,8,116.0,1.0,105,19,11,6,11,7,4,2,-1,-1
39,126,76,38,4,119.0,1.0,95,19,7,4,7,5,-2,-1,-1,-2
40,129,81,41,9,122.0,1.0,105,20,12,7,0,1,1,1,1,-1
41,134,80,40,8,125.0,1.0,95,20,11,6,11,7,-1,-1,-1,-2
42,137,78,39,6,128.0,1.0,105,21,9,5,9,6,2,1,-1,-3
43,140,76,38,4,131.0,1.0,95,21,7,4,7,5,-2,-1,-1,-4
44,143,69,34,9,134.0,1.0,105,22,0,0,0,1,-2,-1,-1,-5
45,148,71,35,11,137.0,1.0,95,22,2,1,2,2,2,1,1,-4
46,151,73,36,1,140.0,1.0,105,23,4,2,4,3,2,1,1,-3
47,154,71,35,11,143.0,1.0,95,23,2,1,2,2,0,0,-1,-4
48,157,69,34,9,146.0,1.0,105,24,0,0,0,1,-2,-1,-1,-5
49,160,69,34,9,149.0,1.0,95,24,0,0,0,1,-7,-4,0,-5
50,163,69,34,9,152.0,1.0,105,25,0,0,0,1,-9,-5,0,-5
51,166,81,41,9,155.0,2.0,95,25,12,7,0,1,1,1,1,-4
52,168,85,43,1,158.0,1.0,105,26,16,9,4,3,2,1,1,-3
53,171,83,42,11,161.0,1.0,95,26,14,8,2,2,2,1,-1,-4
54,174,80,40,8,164.0,1.0,105,27,11,6,11,7,4,2,-1,-5
55,177,76,38,4,167.0,1.0,95,27,7,4,7,5,-2,-1,-1,-6
56,180,81,41,9,170.0,1.0,105,28,12,7,0,1,1,1,1,-5
57,185,80,40,8,173.0,1.0,95,28,11,6,11,7,-1,-1,-1,-6
58,188,78,39,6,176.0,1.0,105,29,9,5,9,6,2,1,-1,-7
59,191,76,38,4,179.0,1.0,95,29,7,4,7,5,-2,-1,-1,-8
60,194,69,34,9,182.0,1.0,105,30,0,0,0,1,-2,-1,-1,-9
61,199,71,35,11,185.0,1.0,95,30,2,1,2,2,2,1,1,-8
62,202,73,36,1,188.0,1.0,105,31,4,2,4,3,2,1,1,-7
63,205,69,34,9,191.0,1.0,95,31,0,0,0,1,1,1,-1,-8
