,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,9,66,32,6,10.0,1.33,105,1,4,2,4,3,-3,-2,-1,-2
3,13,62,30,2,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-3
4,17,67,33,7,18.0,2.0,105,2,5,3,5,4,1,1,1,-2
5,20,64,31,4,22.0,2.0,95,2,2,1,2,2,-3,-2,-1,-3
6,23,61,29,1,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,-4
7,27,67,33,7,30.0,1.33,95,3,5,3,5,4,1,1,1,-3
8,31,74,37,2,34.0,0.67,105,4,12,7,0,1,1,1,1,-2
9,36,69,34,9,38.0,2.0,95,4,7,4,7,5,-5,-3,-1,-3
10,39,66,32,6,42.0,0.67,105,5,4,2,4,3,-3,-2,-1,-4
11,44,62,30,2,46.0,0.67,95,5,0,0,0,1,-4,-2,-1,-5
12,49,67,33,7,50.0,1.33,105,6,5,3,5,4,1,1,1,-4
13,53,66,32,6,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-5
14,58,62,30,2,58.0,2.0,105,7,0,0,0,1,1,1,-1,-6
15,60,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,-6
16,64,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,-5
17,67,69,34,9,70.0,2.0,95,8,7,4,7,5,-5,-3,-1,-6
18,70,66,32,6,74.0,1.33,105,9,4,2,4,3,-3,-2,-1,-7
19,74,62,30,2,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,-8
20,78,67,33,7,82.0,2.0,105,10,5,3,5,4,1,1,1,-7
21,81,64,31,4,86.0,2.0,95,10,2,1,2,2,-3,-2,-1,-8
22,84,61,29,1,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-9
23,88,67,33,7,94.0,1.33,95,11,5,3,5,4,1,1,1,-8
24,92,74,37,2,98.0,0.67,105,12,12,7,0,1,1,1,1,-7
25,97,69,34,9,102.0,2.0,95,12,7,4,7,5,-5,-3,-1,-8
26,100,66,32,6,106.0,0.67,105,13,4,2,4,3,-3,-2,-1,-9
27,105,62,30,2,110.0,0.67,95,13,0,0,0,1,-4,-2,-1,-10
28,110,67,33,7,114.0,1.33,105,14,5,3,5,4,1,1,1,-9
29,114,66,32,6,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,-10
30,119,62,30,2,122.0,2.0,105,15,0,0,0,1,1,1,-1,-11
31,121,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-11
32,125,69,34,9,130.0,1.33,105,16,7,4,7,5,2,1,1,-10
33,129,62,30,2,134.0,2.0,95,16,0,0,0,1,-4,-2,-1,-11
34,132,71,35,11,138.0,1.33,105,17,9,5,9,6,2,1,1,-10
35,136,64,31,4,142.0,2.0,95,17,2,1,2,2,-3,-2,-1,-11
36,139,69,34,9,146.0,1.33,105,18,7,4,7,5,2,1,1,-10
37,143,71,35,11,150.0,1.33,95,18,9,5,9,6,5,3,1,-9
38,147,61,29,1,154.0,1.33,105,19,-1,-1,11,7,-5,-3,-1,-10
39,151,67,33,7,158.0,1.33,95,19,5,3,5,4,1,1,1,-9
40,155,69,34,9,162.0,1.33,105,20,7,4,7,5,5,3,1,-8
41,159,62,30,2,166.0,2.0,95,20,0,0,0,1,-4,-2,-1,-9
42,162,71,35,11,170.0,1.33,105,21,9,5,9,6,2,1,1,-8
43,167,64,31,4,174.0,0.67,95,21,2,1,2,2,-3,-2,-1,-9
44,172,67,33,7,178.0,1.33,105,22,5,3,5,4,1,1,1,-8
45,176,66,32,6,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-9
46,181,62,30,2,186.0,2.0,105,23,0,0,0,1,1,1,-1,-10
47,183,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,0,-10
48,187,69,34,9,194.0,1.33,105,24,7,4,7,5,2,1,1,-9
49,191,62,30,2,198.0,2.0,95,24,0,0,0,1,-4,-2,-1,-10
50,194,71,35,11,202.0,1.33,105,25,9,5,9,6,2,1,1,-9
51,198,64,31,4,206.0,2.0,95,25,2,1,2,2,-3,-2,-1,-10
52,201,69,34,9,210.0,1.33,105,26,7,4,7,5,2,1,1,-9
53,205,71,35,11,214.0,1.33,95,26,9,5,9,6,5,3,1,-8
54,209,61,29,1,218.0,1.33,105,27,-1,-1,11,7,-5,-3,-1,-9
55,213,67,33,7,222.0,1.33,95,27,5,3,5,4,1,1,1,-8
56,217,69,34,9,226.0,1.33,105,28,7,4,7,5,5,3,1,-7
57,221,62,30,2,230.0,2.0,95,28,0,0,0,1,-4,-2,-1,-8
58,224,71,35,11,234.0,1.33,105,29,9,5,9,6,2,1,1,-7
59,229,64,31,4,238.0,0.67,95,29,2,1,2,2,-3,-2,-1,-8
60,234,67,33,7,242.0,1.33,105,30,5,3,5,4,1,1,1,-7
61,238,66,32,6,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-8
62,243,62,30,2,250.0,2.0,105,31,0,0,0,1,1,1,-1,-9
63,245,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,0,-9
