,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,7,4,7,5,7,4,0,0
2,8,62,30,2,9.0,1.0,105,1,-2,-1,10,7,-4,-2,-1,-1
3,12,69,34,9,13.0,1.0,95,1,5,3,5,4,3,2,1,0
4,16,71,35,11,17.0,1.0,105,2,7,4,7,5,2,1,1,1
5,20,71,35,11,21.0,2.0,95,2,7,4,7,5,7,4,0,1
6,23,62,30,2,25.0,1.0,105,3,-2,-1,10,7,-4,-2,-1,0
7,27,66,32,6,29.0,1.0,95,3,2,1,2,2,0,0,1,1
8,30,71,35,11,33.0,1.0,105,4,7,4,7,5,7,4,1,2
9,34,71,35,11,37.0,2.0,95,4,7,4,7,5,7,4,0,2
10,37,62,30,2,41.0,1.0,105,5,-2,-1,10,7,-4,-2,-1,1
11,41,69,34,9,45.0,1.0,95,5,5,3,5,4,3,2,1,2
12,45,71,35,11,49.0,2.0,105,6,7,4,7,5,2,1,1,3
13,48,71,35,11,53.0,1.0,95,6,7,4,7,5,-3,-2,0,3
14,52,71,35,11,57.0,2.0,105,7,7,4,7,5,2,1,0,3
15,55,64,31,4,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,2
16,57,71,35,11,65.0,1.0,105,8,7,4,7,5,-1,-1,1,3
17,61,71,35,11,69.0,2.0,95,8,7,4,7,5,7,4,0,3
18,64,62,30,2,73.0,1.0,105,9,-2,-1,10,7,-4,-2,-1,2
19,68,69,34,9,77.0,1.0,95,9,5,3,5,4,3,2,1,3
20,72,71,35,11,81.0,1.0,105,10,7,4,7,5,2,1,1,4
21,76,71,35,11,85.0,2.0,95,10,7,4,7,5,7,4,0,4
22,79,62,30,2,89.0,1.0,105,11,-2,-1,10,7,-4,-2,-1,3
23,83,66,32,6,93.0,1.0,95,11,2,1,2,2,0,0,1,4
24,86,71,35,11,97.0,1.0,105,12,7,4,7,5,7,4,1,5
25,90,71,35,11,101.0,2.0,95,12,7,4,7,5,7,4,0,5
26,93,62,30,2,105.0,1.0,105,13,-2,-1,10,7,-4,-2,-1,4
27,97,69,34,9,109.0,1.0,95,13,5,3,5,4,3,2,1,5
28,101,71,35,11,113.0,2.0,105,14,7,4,7,5,2,1,1,6
29,104,71,35,11,117.0,1.0,95,14,7,4,7,5,-3,-2,0,6
30,108,71,35,11,121.0,2.0,105,15,7,4,7,5,2,1,0,6
31,111,64,31,4,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,5
32,113,76,38,4,129.0,2.0,105,16,12,7,0,1,0,0,1,6
33,116,83,42,11,133.0,1.0,95,16,19,11,7,5,7,4,1,7
34,120,74,37,2,137.0,1.0,105,17,10,6,10,7,-2,-1,-1,6
35,124,69,34,9,141.0,1.0,95,17,5,3,5,4,-5,-3,-1,5
36,128,76,38,4,145.0,2.0,105,18,12,7,0,1,2,1,1,6
37,131,83,42,11,149.0,1.0,95,18,19,11,7,5,7,4,1,7
38,135,81,41,9,153.0,1.0,105,19,17,10,5,4,5,3,-1,6
39,139,78,39,6,157.0,1.0,95,19,14,8,2,2,2,1,-1,5
40,143,76,38,4,161.0,2.0,105,20,12,7,0,1,2,1,-1,4
41,146,83,42,11,165.0,1.0,95,20,19,11,7,5,7,4,1,5
42,150,74,37,2,169.0,1.0,105,21,10,6,10,7,-2,-1,-1,4
43,154,69,34,9,173.0,1.0,95,21,5,3,5,4,-5,-3,-1,3
44,158,76,38,4,177.0,1.0,105,22,12,7,0,1,2,1,1,4
45,162,83,42,11,181.0,1.0,95,22,19,11,7,5,2,1,1,5
46,166,81,41,9,185.0,1.0,105,23,17,10,5,4,-2,-1,-1,4
47,170,76,38,4,189.0,3.0,95,23,12,7,0,1,-2,-1,-1,3
48,172,76,38,4,193.0,2.0,105,24,12,7,0,1,0,0,0,3
49,175,83,42,11,197.0,1.0,95,24,19,11,7,5,7,4,1,4
50,179,74,37,2,201.0,1.0,105,25,10,6,10,7,-2,-1,-1,3
51,183,69,34,9,205.0,1.0,95,25,5,3,5,4,-5,-3,-1,2
52,187,76,38,4,209.0,2.0,105,26,12,7,0,1,2,1,1,3
53,190,83,42,11,213.0,1.0,95,26,19,11,7,5,7,4,1,4
54,194,81,41,9,217.0,1.0,105,27,17,10,5,4,5,3,-1,3
55,198,78,39,6,221.0,1.0,95,27,14,8,2,2,2,1,-1,2
56,202,76,38,4,225.0,2.0,105,28,12,7,0,1,2,1,-1,1
57,205,83,42,11,229.0,1.0,95,28,19,11,7,5,7,4,1,2
58,209,74,37,2,233.0,1.0,105,29,10,6,10,7,-2,-1,-1,1
59,213,69,34,9,237.0,1.0,95,29,5,3,5,4,-5,-3,-1,0
60,217,76,38,4,241.0,1.0,105,30,12,7,0,1,2,1,1,1
61,221,83,42,11,245.0,1.0,95,30,19,11,7,5,2,1,1,2
62,225,81,41,9,249.0,1.0,105,31,17,10,5,4,-2,-1,-1,1
63,229,76,38,4,253.0,3.0,95,31,12,7,0,1,-2,-1,-1,0
