,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,5,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,0
3,8,74,37,2,9.0,2.0,105,1,7,4,7,5,2,1,1,1
4,10,79,40,7,12.0,1.0,95,1,12,7,0,1,0,0,1,2
5,13,71,35,11,15.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
6,16,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
7,18,71,35,11,21.0,1.0,95,2,4,2,4,3,0,0,1,1
8,21,69,34,9,24.0,1.0,95,2,2,1,2,2,2,1,-1,0
9,24,69,34,9,27.0,2.0,105,3,2,1,2,2,-3,-2,0,0
10,26,74,37,2,30.0,1.0,95,3,7,4,7,5,0,0,1,1
11,29,71,35,11,33.0,1.0,95,3,4,2,4,3,-3,-2,-1,0
12,32,67,33,7,36.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
13,34,71,35,11,39.0,1.0,95,4,4,2,4,3,0,0,1,0
14,37,69,34,9,42.0,1.0,95,4,2,1,2,2,2,1,-1,-1
15,40,74,37,2,45.0,2.0,105,5,7,4,7,5,2,1,1,0
16,42,79,40,7,48.0,1.0,95,5,12,7,0,1,0,0,1,1
17,45,71,35,11,51.0,1.0,95,5,4,2,4,3,-3,-2,-1,0
18,48,67,33,7,54.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
19,50,71,35,11,57.0,1.0,95,6,4,2,4,3,0,0,1,0
20,53,69,34,9,60.0,1.0,95,6,2,1,2,2,2,1,-1,-1
21,56,74,37,2,63.0,3.0,105,7,7,4,7,5,2,1,1,0
22,57,74,37,2,66.0,1.0,95,7,7,4,7,5,0,0,0,0
23,60,78,39,6,69.0,1.0,95,7,11,6,11,7,4,2,1,1
24,63,83,42,11,72.0,2.0,105,8,16,9,4,3,2,1,1,2
25,65,81,41,9,75.0,1.0,95,8,14,8,2,2,0,0,-1,1
26,68,74,37,2,78.0,1.0,95,8,7,4,7,5,-2,-1,-1,0
27,71,81,41,9,81.0,1.0,105,9,14,8,2,2,-2,-1,1,1
28,74,81,41,9,84.0,1.0,95,9,14,8,2,2,0,0,0,1
29,77,83,42,11,87.0,1.0,95,9,16,9,4,3,2,1,1,2
30,80,76,38,4,90.0,1.0,105,10,9,5,9,6,2,1,-1,1
31,83,76,38,4,93.0,1.0,95,10,9,5,9,6,0,0,0,1
32,86,69,34,9,96.0,1.0,95,10,2,1,2,2,-2,-1,-1,0
33,89,74,37,2,99.0,1.0,105,11,7,4,7,5,2,1,1,1
34,92,74,37,2,102.0,1.0,95,11,7,4,7,5,0,0,0,1
35,95,78,39,6,105.0,1.0,95,11,11,6,11,7,4,2,1,2
36,98,83,42,11,108.0,2.0,105,12,16,9,4,3,2,1,1,3
37,100,79,40,7,111.0,1.0,95,12,12,7,0,1,0,0,-1,2
38,103,79,40,7,114.0,1.0,95,12,12,7,0,1,-2,-1,0,2
39,106,76,38,4,117.0,3.0,105,13,9,5,9,6,2,1,-1,1
40,107,76,38,4,120.0,1.0,95,13,9,5,9,6,0,0,0,1
41,110,79,40,7,123.0,1.0,95,13,12,7,0,1,3,2,1,2
42,113,69,34,9,126.0,3.0,105,14,2,1,2,2,-2,-1,-1,1
43,114,69,34,9,129.0,1.0,95,14,2,1,2,2,0,0,0,1
44,117,69,34,9,132.0,1.0,95,14,2,1,2,2,2,1,0,1
45,120,74,37,2,135.0,3.0,105,15,7,4,7,5,2,1,1,2
46,121,74,37,2,138.0,1.0,95,15,7,4,7,5,0,0,0,2
47,124,74,37,2,141.0,1.0,95,15,7,4,7,5,-4,-2,0,2
