,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,70,35,10,9.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,12,67,33,7,13.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,16,60,29,0,17.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,19,65,32,5,21.0,1.0,95,2,0,0,0,1,1,1,1,1
6,23,69,34,9,25.0,1.0,105,3,4,2,4,3,4,2,1,2
7,27,65,32,5,29.0,1.0,95,3,0,0,0,1,1,1,-1,1
8,31,62,30,2,33.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,34,67,33,7,37.0,1.0,95,4,2,1,2,2,2,1,1,1
10,38,70,35,10,41.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,42,67,33,7,45.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,47,77,39,5,49.0,1.0,105,6,12,7,0,1,-2,-1,1,2
13,51,69,34,9,53.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,55,74,37,2,57.0,0.5,105,7,9,5,9,6,2,1,1,2
15,60,71,35,11,61.0,1.0,95,7,6,3,6,4,2,1,-1,1
16,64,62,30,2,65.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,67,67,33,7,69.0,1.0,95,8,2,1,2,2,2,1,1,1
18,71,70,35,10,73.0,1.0,105,9,5,3,5,4,-2,-1,1,2
19,75,67,33,7,77.0,1.0,95,9,2,1,2,2,2,1,-1,1
20,79,60,29,0,81.0,2.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,82,65,32,5,85.0,1.0,95,10,0,0,0,1,1,1,1,1
22,86,69,34,9,89.0,1.0,105,11,4,2,4,3,4,2,1,2
23,90,65,32,5,93.0,1.0,95,11,0,0,0,1,1,1,-1,1
24,94,62,30,2,97.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,0
25,97,67,33,7,101.0,1.0,95,12,2,1,2,2,2,1,1,1
26,101,70,35,10,105.0,1.0,105,13,5,3,5,4,-2,-1,1,2
27,105,67,33,7,109.0,1.0,95,13,2,1,2,2,2,1,-1,1
28,110,77,39,5,113.0,1.0,105,14,12,7,0,1,-2,-1,1,2
29,114,69,34,9,117.0,1.0,95,14,4,2,4,3,-1,-1,-1,1
30,118,74,37,2,121.0,0.5,105,15,9,5,9,6,2,1,1,2
31,123,71,35,11,125.0,1.0,95,15,6,3,6,4,2,1,-1,1
32,127,67,33,7,129.0,2.0,105,16,2,1,2,2,2,1,-1,0
33,130,79,40,7,133.0,1.0,95,16,14,8,2,2,2,1,1,1
34,134,82,42,10,137.0,1.0,105,17,17,10,5,4,3,2,1,2
35,138,79,40,7,141.0,1.0,95,17,14,8,2,2,2,1,-1,1
36,142,72,36,0,145.0,2.0,105,18,7,4,7,5,-5,-3,-1,0
37,145,77,39,5,149.0,1.0,95,18,12,7,0,1,1,1,1,1
38,149,81,41,9,153.0,1.0,105,19,16,9,4,3,4,2,1,2
39,153,77,39,5,157.0,1.0,95,19,12,7,0,1,1,1,-1,1
40,157,74,37,2,161.0,2.0,105,20,9,5,9,6,-3,-2,-1,0
41,160,79,40,7,165.0,1.0,95,20,14,8,2,2,2,1,1,1
42,164,82,42,10,169.0,1.0,105,21,17,10,5,4,3,2,1,2
43,168,79,40,7,173.0,2.0,95,21,14,8,2,2,2,1,-1,1
44,171,77,39,5,177.0,1.0,105,22,12,7,0,1,1,1,-1,0
45,175,69,34,9,181.0,1.0,95,22,4,2,4,3,-1,-1,-1,-1
46,179,74,37,2,185.0,0.5,105,23,9,5,9,6,2,1,1,0
47,184,71,35,11,189.0,1.0,95,23,6,3,6,4,2,1,-1,-1
48,187,67,33,7,193.0,2.0,105,24,2,1,2,2,0,0,-1,-2
49,190,79,40,7,197.0,1.0,95,24,14,8,2,2,2,1,1,-1
50,194,82,42,10,201.0,1.0,105,25,17,10,5,4,3,2,1,0
51,198,79,40,7,205.0,1.0,95,25,14,8,2,2,2,1,-1,-1
52,202,72,36,0,209.0,2.0,105,26,7,4,7,5,-5,-3,-1,-2
53,205,77,39,5,213.0,1.0,95,26,12,7,0,1,1,1,1,-1
54,209,81,41,9,217.0,1.0,105,27,16,9,4,3,4,2,1,0
55,213,77,39,5,221.0,1.0,95,27,12,7,0,1,1,1,-1,-1
56,217,74,37,2,225.0,2.0,105,28,9,5,9,6,-3,-2,-1,-2
57,220,79,40,7,229.0,1.0,95,28,14,8,2,2,2,1,1,-1
58,224,82,42,10,233.0,1.0,105,29,17,10,5,4,3,2,1,0
59,228,79,40,7,237.0,2.0,95,29,14,8,2,2,2,1,-1,-1
60,231,77,39,5,241.0,1.0,105,30,12,7,0,1,1,1,-1,-2
61,235,69,34,9,245.0,1.0,95,30,4,2,4,3,-1,-1,-1,-3
62,239,74,37,2,249.0,0.5,105,31,9,5,9,6,2,1,1,-2
63,244,71,35,11,253.0,1.0,95,31,6,3,6,4,2,1,-1,-3
