,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,-4,-2,-1,-1
2,5,64,31,4,6.0,2.0,95,0,2,1,2,2,0,0,-1,-2
3,6,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,1,-1
4,9,62,30,2,11.0,1.0,95,1,0,0,0,1,-7,-4,-1,-2
5,12,69,34,9,14.0,2.0,95,1,7,4,7,5,0,0,1,-1
6,13,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,0
7,15,73,36,1,19.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
8,18,66,32,6,22.0,1.0,95,2,4,2,4,3,-3,-2,-1,-2
9,20,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,-1
10,23,74,37,2,27.0,1.0,95,3,12,7,0,1,-2,-1,1,0
11,26,71,35,11,30.0,1.0,95,3,9,5,9,6,2,1,-1,-1
12,28,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,0
13,30,69,34,9,35.0,1.0,95,4,7,4,7,5,-4,-2,-1,-1
14,33,64,31,4,38.0,2.0,95,4,2,1,2,2,0,0,-1,-2
15,34,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,1,-1
16,37,62,30,2,43.0,1.0,95,5,0,0,0,1,-7,-4,-1,-2
17,40,69,34,9,46.0,2.0,95,5,7,4,7,5,0,0,1,-1
18,41,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,1,0
19,43,73,36,1,51.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
20,46,66,32,6,54.0,1.0,95,6,4,2,4,3,-3,-2,-1,-2
21,48,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,-1
22,51,74,37,2,59.0,1.0,95,7,12,7,0,1,-2,-1,1,0
23,54,71,35,11,62.0,1.0,95,7,9,5,9,6,2,1,-1,-1
24,56,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,0
25,58,74,37,2,67.0,1.0,95,8,12,7,0,1,-4,-2,0,0
26,61,78,39,6,70.0,1.0,95,8,16,9,4,3,4,2,1,1
27,63,74,37,2,72.0,2.0,105,9,12,7,0,1,0,0,-1,0
28,65,74,37,2,75.0,1.0,95,9,12,7,0,1,-4,-2,0,0
29,68,76,38,4,78.0,1.0,95,9,14,8,2,2,2,1,1,1
30,70,74,37,2,80.0,2.0,105,10,12,7,0,1,-4,-2,-1,0
31,72,74,37,2,83.0,1.0,95,10,12,7,0,1,-4,-2,0,0
32,75,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,1,1
33,77,74,37,2,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,0
34,80,66,32,6,91.0,1.0,95,11,4,2,4,3,-3,-2,-1,-1
35,82,71,35,11,94.0,1.0,95,11,9,5,9,6,7,4,1,0
36,84,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,1
37,86,74,37,2,99.0,1.0,95,12,12,7,0,1,-4,-2,0,1
38,89,78,39,6,102.0,1.0,95,12,16,9,4,3,4,2,1,2
39,91,74,37,2,104.0,2.0,105,13,12,7,0,1,0,0,-1,1
40,93,74,37,2,107.0,1.0,95,13,12,7,0,1,-4,-2,0,1
41,96,71,35,11,110.0,1.0,95,13,9,5,9,6,-3,-2,-1,0
42,98,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,1
43,101,74,37,2,115.0,1.0,95,14,12,7,0,1,-4,-2,0,1
44,104,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,1,2
45,106,74,37,2,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,1
46,109,66,32,6,123.0,1.0,95,15,4,2,4,3,-3,-2,-1,0
47,111,71,35,11,126.0,1.0,95,15,9,5,9,6,7,4,1,1
