,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,0,0,0,1,-3,-2,-1,-1
2,6,73,36,1,8.0,1.5,105,1,2,1,2,2,-1,-1,1,0
3,10,69,34,9,12.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,14,71,35,11,16.0,2.0,105,2,0,0,0,1,2,1,1,0
5,17,78,39,6,20.0,2.0,95,2,7,4,7,5,2,1,1,1
6,20,71,35,11,24.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
7,22,71,35,11,28.0,1.0,95,3,0,0,0,1,0,0,0,0
8,26,78,39,6,32.0,2.0,105,4,7,4,7,5,4,2,1,1
9,29,71,35,11,36.0,2.0,95,4,0,0,0,1,-3,-2,-1,0
10,32,73,36,1,40.0,1.5,105,5,2,1,2,2,-1,-1,1,1
11,36,69,34,9,44.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,0
12,40,71,35,11,48.0,2.0,105,6,0,0,0,1,2,1,1,1
13,43,76,38,4,52.0,1.0,95,6,5,3,5,4,5,3,1,2
14,47,71,35,11,56.0,2.0,105,7,0,0,0,1,5,3,-1,1
15,49,71,35,11,60.0,1.0,95,7,0,0,0,1,0,0,0,1
16,53,78,39,6,64.0,2.0,105,8,7,4,7,5,4,2,1,2
17,56,71,35,11,68.0,2.0,95,8,0,0,0,1,-3,-2,-1,1
18,59,73,36,1,72.0,1.5,105,9,2,1,2,2,-1,-1,1,2
19,63,69,34,9,76.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,1
20,67,71,35,11,80.0,2.0,105,10,0,0,0,1,2,1,1,2
21,70,78,39,6,84.0,2.0,95,10,7,4,7,5,2,1,1,3
22,73,71,35,11,88.0,2.0,105,11,0,0,0,1,-2,-1,-1,2
23,75,71,35,11,92.0,1.0,95,11,0,0,0,1,0,0,0,2
24,79,78,39,6,96.0,2.0,105,12,7,4,7,5,4,2,1,3
25,82,71,35,11,100.0,2.0,95,12,0,0,0,1,-3,-2,-1,2
26,85,73,36,1,104.0,1.5,105,13,2,1,2,2,-1,-1,1,3
27,89,69,34,9,108.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,2
28,93,71,35,11,112.0,2.0,105,14,0,0,0,1,2,1,1,3
29,96,76,38,4,116.0,1.0,95,14,5,3,5,4,5,3,1,4
30,100,71,35,11,120.0,2.0,105,15,0,0,0,1,5,3,-1,3
31,102,71,35,11,124.0,1.0,95,15,0,0,0,1,0,0,0,3
32,106,83,42,11,128.0,1.5,105,16,12,7,0,1,2,1,1,4
33,110,81,41,9,132.0,2.0,95,16,10,6,10,7,3,2,-1,3
34,113,83,42,11,136.0,1.5,105,17,12,7,0,1,7,4,1,4
35,117,81,41,9,140.0,2.0,95,17,10,6,10,7,3,2,-1,3
36,119,78,39,6,144.0,1.5,105,18,7,4,7,5,2,1,-1,2
37,123,71,35,11,148.0,1.0,95,18,0,0,0,1,-2,-1,-1,1
38,127,71,35,11,152.0,1.0,105,19,0,0,0,1,-2,-1,0,1
39,131,66,32,6,156.0,1.0,95,19,-5,-3,7,5,2,1,-1,0
40,135,71,35,11,160.0,1.5,105,20,0,0,0,1,-2,-1,1,1
41,139,69,34,9,164.0,1.0,95,20,-2,-1,10,7,3,2,-1,0
42,143,71,35,11,168.0,1.5,105,21,0,0,0,1,-2,-1,1,1
43,147,76,38,4,172.0,2.0,95,21,5,3,5,4,-2,-1,1,2
44,150,83,42,11,176.0,1.5,105,22,12,7,0,1,2,1,1,3
45,154,80,40,8,180.0,1.5,95,22,9,5,9,6,-1,-1,-1,2
46,158,78,39,6,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
47,162,71,35,11,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,0
48,166,83,42,11,192.0,1.5,105,24,12,7,0,1,2,1,1,1
49,170,81,41,9,196.0,2.0,95,24,10,6,10,7,3,2,-1,0
50,173,83,42,11,200.0,1.5,105,25,12,7,0,1,7,4,1,1
51,177,81,41,9,204.0,2.0,95,25,10,6,10,7,3,2,-1,0
52,179,78,39,6,208.0,1.5,105,26,7,4,7,5,2,1,-1,-1
53,183,71,35,11,212.0,1.0,95,26,0,0,0,1,-2,-1,-1,-2
54,187,71,35,11,216.0,1.0,105,27,0,0,0,1,-2,-1,0,-2
55,191,66,32,6,220.0,1.0,95,27,-5,-3,7,5,2,1,-1,-3
56,195,71,35,11,224.0,1.5,105,28,0,0,0,1,-2,-1,1,-2
57,199,69,34,9,228.0,1.0,95,28,-2,-1,10,7,3,2,-1,-3
58,203,71,35,11,232.0,1.5,105,29,0,0,0,1,-2,-1,1,-2
59,207,76,38,4,236.0,2.0,95,29,5,3,5,4,-2,-1,1,-1
60,210,83,42,11,240.0,1.5,105,30,12,7,0,1,2,1,1,0
61,214,80,40,8,244.0,1.5,95,30,9,5,9,6,-1,-1,-1,-1
62,218,78,39,6,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-2
63,222,71,35,11,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-3
