,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,5,3,-1,0
3,10,72,36,0,12.0,2.0,95,1,5,3,5,4,-2,-1,1,1
4,13,79,40,7,16.0,1.0,105,2,12,7,0,1,1,1,1,2
5,17,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,21,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,25,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,27,67,33,7,32.0,2.0,105,4,0,0,0,1,12,7,0,-1
9,30,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,1,0
10,34,67,33,7,40.0,2.0,105,5,0,0,0,1,5,3,-1,-1
11,37,72,36,0,44.0,2.0,95,5,5,3,5,4,-2,-1,1,0
12,40,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,1,1
13,44,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,-1,0
14,48,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
15,52,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,54,79,40,7,64.0,2.0,105,8,12,7,0,1,24,14,1,-1
17,58,79,40,7,68.0,1.0,95,8,12,7,0,1,-2,-1,0,-1
18,62,79,40,7,72.0,2.0,105,9,12,7,0,1,12,7,0,-1
19,66,79,40,7,76.0,2.0,95,9,12,7,0,1,-2,-1,0,-1
20,68,79,40,7,80.0,1.0,105,10,12,7,0,1,-4,-2,0,-1
21,72,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,-2
22,76,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-3
23,80,67,33,7,92.0,2.0,95,11,0,0,0,1,1,1,-1,-4
24,82,79,40,7,96.0,2.0,105,12,12,7,0,1,24,14,1,-3
25,86,79,40,7,100.0,1.0,95,12,12,7,0,1,-2,-1,0,-3
26,90,79,40,7,104.0,2.0,105,13,12,7,0,1,12,7,0,-3
27,94,79,40,7,108.0,2.0,95,13,12,7,0,1,-2,-1,0,-3
28,96,79,40,7,112.0,1.0,105,14,12,7,0,1,-4,-2,0,-3
29,100,72,36,0,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-4
30,104,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-5
31,109,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-6
