,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,79,40,7,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,82,42,10,8.0,2.0,105,1,15,9,3,3,1,1,1,2
3,9,79,40,7,12.0,2.0,95,1,12,7,0,1,0,0,-1,1
4,12,82,42,10,16.0,2.0,105,2,15,9,3,3,3,2,1,2
5,15,77,39,5,20.0,2.0,95,2,10,6,10,7,-2,-1,-1,1
6,18,72,36,0,24.0,1.0,105,3,5,3,5,4,0,0,-1,0
7,22,82,42,10,28.0,3.0,95,3,15,9,3,3,3,2,1,1
8,24,79,40,7,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
9,27,74,37,2,36.0,2.0,95,4,7,4,7,5,-3,-2,-1,-1
10,30,70,35,10,40.0,1.0,105,5,3,2,3,3,0,0,-1,-2
11,34,77,39,5,44.0,2.0,95,5,10,6,10,7,2,1,1,-1
12,37,77,39,5,48.0,1.0,105,6,10,6,10,7,-2,-1,0,-1
13,41,69,34,9,52.0,2.0,95,6,2,1,2,2,-1,-1,-1,-2
14,44,67,33,7,56.0,2.0,105,7,0,0,0,1,2,1,-1,-3
15,46,79,40,7,60.0,4.0,95,7,12,7,0,1,0,0,1,-2
16,47,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-17,-10,-1,-3
17,49,67,33,7,68.0,1.0,95,8,0,0,0,1,0,0,1,-2
18,53,70,35,10,72.0,2.0,105,9,3,2,3,3,1,1,1,-1
19,56,67,33,7,76.0,2.0,95,9,0,0,0,1,0,0,-1,-2
20,59,70,35,10,80.0,1.0,105,10,3,2,3,3,3,2,1,-1
21,63,77,39,5,84.0,1.0,95,10,10,6,10,7,2,1,1,0
22,66,79,40,7,88.0,6.0,105,11,12,7,0,1,0,0,1,1
23,68,70,35,10,96.0,2.0,105,12,3,2,3,3,-4,-2,-1,0
24,71,67,33,7,100.0,2.0,95,12,0,0,0,1,0,0,-1,-1
25,74,72,36,0,104.0,1.0,105,13,5,3,5,4,2,1,1,0
26,78,65,32,5,108.0,2.0,95,13,-2,-1,10,7,0,0,-1,-1
27,81,77,39,5,112.0,1.0,105,14,10,6,10,7,2,1,1,0
28,85,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-1
29,89,67,33,7,120.0,2.0,105,15,0,0,0,1,2,1,0,-1
30,91,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,0,-1
