,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,5,3,-1,-1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,7,4,0,-1
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,-1,-2
6,22,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,-1
7,26,69,34,9,28.0,4.0,95,3,7,4,7,5,5,3,-1,-2
8,27,69,34,9,32.0,1.0,105,4,7,4,7,5,0,0,0,-2
9,32,78,39,6,36.0,1.0,95,4,16,9,4,3,-1,-1,1,-1
10,36,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,-2
11,40,69,34,9,44.0,3.0,95,5,7,4,7,5,5,3,-1,-3
12,42,64,31,4,48.0,2.0,105,6,2,1,2,2,-10,-6,-1,-4
13,45,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,-3
14,49,69,34,9,56.0,1.0,105,7,7,4,7,5,0,0,0,-3
15,53,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,-4
16,56,66,32,6,64.0,2.0,105,8,4,2,4,3,4,2,1,-3
17,59,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,1,-2
18,63,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-3
19,67,69,34,9,76.0,1.0,95,9,7,4,7,5,5,3,-1,-4
20,70,69,34,9,80.0,1.0,105,10,7,4,7,5,7,4,0,-4
21,74,66,32,6,84.0,1.0,95,10,4,2,4,3,2,1,-1,-5
22,78,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,1,-4
23,82,69,34,9,92.0,4.0,95,11,7,4,7,5,5,3,-1,-5
24,83,69,34,9,96.0,1.0,105,12,7,4,7,5,0,0,0,-5
25,88,78,39,6,100.0,1.0,95,12,16,9,4,3,-1,-1,1,-4
26,92,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-5
27,96,69,34,9,108.0,3.0,95,13,7,4,7,5,5,3,-1,-6
28,98,64,31,4,112.0,2.0,105,14,2,1,2,2,-10,-6,-1,-7
29,101,69,34,9,116.0,1.0,95,14,7,4,7,5,2,1,1,-6
30,105,69,34,9,120.0,1.0,105,15,7,4,7,5,0,0,0,-6
31,109,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,-1,-7
32,112,66,32,6,128.0,0.67,105,16,4,2,4,3,4,2,1,-6
33,117,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,-5
34,121,73,36,1,136.0,2.0,105,17,11,6,11,7,-1,-1,-1,-6
35,124,73,36,1,140.0,1.0,95,17,11,6,11,7,2,1,0,-6
36,128,69,34,9,144.0,2.0,105,18,7,4,7,5,3,2,-1,-7
37,131,62,30,2,148.0,1.0,95,18,0,0,0,1,-2,-1,-1,-8
38,135,67,33,7,152.0,1.0,105,19,5,3,5,4,-2,-1,1,-7
39,139,69,34,9,156.0,1.0,95,19,7,4,7,5,2,1,1,-6
40,143,74,37,2,160.0,2.0,105,20,12,7,0,1,-2,-1,1,-5
41,147,81,41,9,164.0,2.0,95,20,19,11,7,5,2,1,1,-4
42,149,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,-5
43,153,69,34,9,172.0,2.0,95,21,7,4,7,5,5,3,-1,-6
44,157,74,37,2,176.0,2.0,105,22,12,7,0,1,-2,-1,1,-5
45,161,81,41,9,180.0,1.0,95,22,19,11,7,5,2,1,1,-4
46,165,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-5
47,169,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-6
48,170,66,32,6,192.0,0.67,105,24,4,2,4,3,4,2,1,-5
49,175,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,1,-4
50,179,73,36,1,200.0,2.0,105,25,11,6,11,7,-1,-1,-1,-5
51,182,73,36,1,204.0,1.0,95,25,11,6,11,7,2,1,0,-5
52,186,69,34,9,208.0,2.0,105,26,7,4,7,5,3,2,-1,-6
53,189,62,30,2,212.0,1.0,95,26,0,0,0,1,-2,-1,-1,-7
54,193,67,33,7,216.0,1.0,105,27,5,3,5,4,-2,-1,1,-6
55,197,69,34,9,220.0,1.0,95,27,7,4,7,5,2,1,1,-5
56,201,74,37,2,224.0,2.0,105,28,12,7,0,1,-2,-1,1,-4
57,205,81,41,9,228.0,2.0,95,28,19,11,7,5,2,1,1,-3
58,207,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,-4
59,211,69,34,9,236.0,2.0,95,29,7,4,7,5,5,3,-1,-5
60,215,74,37,2,240.0,2.0,105,30,12,7,0,1,-2,-1,1,-4
61,219,81,41,9,244.0,1.0,95,30,19,11,7,5,2,1,1,-3
62,223,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-4
63,227,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-5
