,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,9,5,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,-1,0
3,12,78,39,6,12.0,2.0,95,1,16,9,4,3,9,5,1,1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
5,18,71,35,11,20.0,2.0,95,2,9,5,9,6,-3,-2,-1,-1
6,20,73,36,1,24.0,1.0,105,3,11,6,11,7,4,2,1,0
7,24,76,38,4,28.0,2.0,95,3,14,8,2,2,3,2,1,1
8,27,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,31,78,39,6,36.0,1.0,95,4,16,9,4,3,9,5,1,1
10,35,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,-1,0
11,39,78,39,6,44.0,2.0,95,5,16,9,4,3,9,5,1,1
12,42,74,37,2,48.0,2.0,105,6,12,7,0,1,-2,-1,-1,0
13,45,71,35,11,52.0,2.0,95,6,9,5,9,6,-3,-2,-1,-1
14,47,73,36,1,56.0,1.0,105,7,11,6,11,7,4,2,1,0
15,51,76,38,4,60.0,2.0,95,7,14,8,2,2,3,2,1,1
16,54,74,37,2,64.0,2.0,105,8,12,7,0,1,-2,-1,-1,0
17,57,81,41,9,68.0,1.0,95,8,19,11,7,5,7,4,1,1
18,61,74,37,2,72.0,2.0,105,9,12,7,0,1,0,0,-1,0
19,64,78,39,6,76.0,2.0,95,9,16,9,4,3,4,2,1,1
20,67,74,37,2,80.0,2.0,105,10,12,7,0,1,-2,-1,-1,0
21,70,81,41,9,84.0,1.0,95,10,19,11,7,5,7,4,1,1
22,74,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,0
23,78,76,38,4,92.0,2.0,95,11,14,8,2,2,3,2,1,1
24,81,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,0
25,84,81,41,9,100.0,1.0,95,12,19,11,7,5,7,4,1,1
26,88,74,37,2,104.0,2.0,105,13,12,7,0,1,0,0,-1,0
27,91,78,39,6,108.0,2.0,95,13,16,9,4,3,4,2,1,1
28,94,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,0
29,98,81,41,9,116.0,1.0,95,14,19,11,7,5,2,1,1,1
30,102,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,0
31,106,76,38,4,124.0,2.0,95,15,14,8,2,2,3,2,0,0
