,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,8,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,16,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,1,2
5,19,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,23,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,27,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,1,1
8,30,64,31,4,32.0,1.0,105,4,2,1,2,2,0,0,-1,0
9,34,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,1,1
10,38,64,31,4,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,42,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,1,1
12,46,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,1,2
13,49,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,53,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,57,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,1,1
16,60,79,40,7,64.0,1.0,105,8,17,10,5,4,15,9,1,2
17,64,71,35,11,68.0,1.0,95,8,9,5,9,6,-8,-5,-1,1
18,68,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,1,2
19,72,83,42,11,76.0,1.0,95,9,21,12,9,6,9,5,1,3
20,76,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,-1,2
21,80,71,35,11,84.0,1.0,95,10,9,5,9,6,-8,-5,-1,1
22,84,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,1,2
23,88,78,39,6,92.0,1.0,95,11,16,9,4,3,0,0,0,2
24,91,79,40,7,96.0,1.0,105,12,17,10,5,4,3,2,1,3
25,95,71,35,11,100.0,1.0,95,12,9,5,9,6,-8,-5,-1,2
26,99,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,1,3
27,103,83,42,11,108.0,1.0,95,13,21,12,9,6,9,5,1,4
28,107,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,-1,3
29,111,74,37,2,116.0,1.0,95,14,12,7,0,1,-5,-3,-1,2
30,115,69,34,9,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,1
31,119,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,1,2
