,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,62,30,2,6.0,1.0,105,1,0,0,0,1,-7,-4,0,0
3,13,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,0,0
4,16,69,34,9,12.0,1.0,105,2,7,4,7,5,3,2,1,1
5,21,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,0,1
6,24,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,1,2
7,29,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,0,2
8,32,79,40,7,24.0,3.0,105,4,17,10,5,4,8,5,1,3
9,33,78,39,6,27.0,1.0,95,4,16,9,4,3,-1,-1,-1,2
10,36,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,-1,1
11,39,76,38,4,33.0,1.0,95,5,14,8,2,2,0,0,0,1
12,42,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,45,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,1,1
14,48,69,34,9,42.0,1.0,105,7,7,4,7,5,3,2,-1,0
15,51,69,34,9,45.0,1.0,95,7,7,4,7,5,0,0,0,0
16,54,62,30,2,48.0,1.0,105,8,0,0,0,1,-7,-4,-1,-1
17,59,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,62,62,30,2,54.0,1.0,105,9,0,0,0,1,-7,-4,0,-1
19,67,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,0,-1
20,70,69,34,9,60.0,1.0,105,10,7,4,7,5,3,2,1,0
21,75,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,0,0
22,78,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,1,1
23,83,76,38,4,69.0,1.0,95,11,14,8,2,2,0,0,0,1
24,86,79,40,7,72.0,3.0,105,12,17,10,5,4,8,5,1,2
25,87,78,39,6,75.0,1.0,95,12,16,9,4,3,-1,-1,-1,1
26,90,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,-1,0
27,93,76,38,4,81.0,1.0,95,13,14,8,2,2,0,0,0,0
28,96,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,99,71,35,11,87.0,1.0,95,14,9,5,9,6,-3,-2,1,0
30,102,69,34,9,90.0,1.0,105,15,7,4,7,5,3,2,-1,-1
31,105,69,34,9,93.0,1.0,95,15,7,4,7,5,0,0,0,-1
32,108,76,38,4,96.0,1.0,105,16,14,8,2,2,2,1,1,0
33,113,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,0
34,116,76,38,4,102.0,1.0,105,17,14,8,2,2,5,3,0,0
35,121,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,0,0
36,124,79,40,7,108.0,1.0,105,18,17,10,5,4,8,5,1,1
37,129,78,39,6,111.0,1.0,95,18,16,9,4,3,-1,-1,-1,0
38,132,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,-1
39,135,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,0,-1
40,138,81,41,9,120.0,1.0,105,20,19,11,7,5,2,1,1,0
41,141,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,-1,-1
42,144,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-2
43,147,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,1,-1
44,150,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
45,153,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,1,-1
46,156,69,34,9,138.0,1.0,105,23,7,4,7,5,3,2,-1,-2
47,159,69,34,9,141.0,1.0,95,23,7,4,7,5,0,0,0,-2
48,162,76,38,4,144.0,1.0,105,24,14,8,2,2,2,1,1,-1
49,167,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,-1
50,170,76,38,4,150.0,1.0,105,25,14,8,2,2,5,3,0,-1
51,175,76,38,4,153.0,1.0,95,25,14,8,2,2,0,0,0,-1
52,178,79,40,7,156.0,1.0,105,26,17,10,5,4,8,5,1,0
53,183,78,39,6,159.0,1.0,95,26,16,9,4,3,-1,-1,-1,-1
54,186,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,-1,-2
55,189,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,0,-2
56,192,81,41,9,168.0,1.0,105,28,19,11,7,5,2,1,1,-1
57,195,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,-1,-2
58,198,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-3
59,201,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,1,-2
60,204,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-3
61,207,71,35,11,183.0,1.0,95,30,9,5,9,6,-3,-2,1,-2
62,210,69,34,9,186.0,1.0,105,31,7,4,7,5,3,2,-1,-3
63,213,69,34,9,189.0,1.0,95,31,7,4,7,5,0,0,0,-3
