,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,6.0,1.0,95,0,2,1,2,2,-5,-3,-1,-1
2,6,74,37,2,10.0,2.0,105,1,5,3,5,4,0,0,1,0
3,8,69,34,9,14.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,10,72,36,0,18.0,2.0,95,1,3,2,3,3,0,0,1,0
5,11,71,35,11,20.0,3.0,105,2,2,1,2,2,-1,-1,-1,-1
6,13,69,34,9,24.0,2.0,95,2,0,0,0,1,-3,-2,-1,-2
7,15,76,38,4,28.0,3.0,105,3,7,4,7,5,7,4,1,-1
8,17,71,35,11,32.0,1.0,95,3,2,1,2,2,-5,-3,-1,-2
9,20,74,37,2,36.0,2.0,105,4,5,3,5,4,0,0,1,-1
10,23,72,36,0,40.0,3.0,95,4,3,2,3,3,1,1,-1,-2
11,25,72,36,0,44.0,2.0,105,5,3,2,3,3,-2,-1,0,-2
12,27,69,34,9,48.0,4.0,95,5,0,0,0,1,-2,-1,-1,-3
13,28,69,34,9,52.0,2.0,105,6,0,0,0,1,0,0,0,-3
14,32,71,35,11,60.0,2.0,105,7,2,1,2,2,2,1,1,-2
15,34,71,35,11,64.0,2.0,95,7,2,1,2,2,-1,-1,0,-2
16,36,74,37,2,68.0,3.0,105,8,5,3,5,4,2,1,1,-1
17,38,71,35,11,72.0,2.0,95,8,2,1,2,2,-1,-1,-1,-2
18,40,69,34,9,76.0,2.0,105,9,0,0,0,1,0,0,-1,-3
19,42,69,34,9,84.0,2.0,105,10,0,0,0,1,-2,-1,0,-3
20,44,71,35,11,88.0,2.0,95,10,2,1,2,2,0,0,1,-2
21,46,71,35,11,92.0,2.0,105,11,2,1,2,2,2,1,0,-2
22,48,71,35,11,96.0,2.0,95,11,2,1,2,2,-1,-1,0,-2
23,50,76,38,4,100.0,2.0,105,12,7,4,7,5,4,2,1,-1
24,54,69,34,9,108.0,4.0,95,12,0,0,0,1,-2,-1,-1,-2
