,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,9,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,0,0
3,13,67,33,7,12.0,2.0,95,1,5,3,5,4,1,1,1,1
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,9,5,1,2
7,28,67,33,7,28.0,2.0,95,3,5,3,5,4,-2,-1,-1,1
8,31,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,35,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,39,66,32,6,40.0,1.0,105,5,4,2,4,3,4,2,-1,0
11,43,67,33,7,44.0,2.0,95,5,5,3,5,4,1,1,1,1
12,46,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,50,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,54,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,58,67,33,7,60.0,2.0,95,7,5,3,5,4,-2,-1,-1,1
16,61,69,34,9,64.0,3.0,105,8,7,4,7,5,2,1,1,2
17,63,73,36,1,68.0,1.0,95,8,11,6,11,7,2,1,1,3
18,67,69,34,9,72.0,2.0,105,9,7,4,7,5,2,1,-1,2
19,70,73,36,1,76.0,2.0,95,9,11,6,11,7,2,1,1,3
20,73,69,34,9,80.0,3.0,105,10,7,4,7,5,-4,-2,-1,2
21,75,73,36,1,84.0,1.0,95,10,11,6,11,7,2,1,1,3
22,79,71,35,11,88.0,1.0,105,11,9,5,9,6,4,2,-1,2
23,83,67,33,7,92.0,2.0,95,11,5,3,5,4,-2,-1,-1,1
24,86,69,34,9,96.0,3.0,105,12,7,4,7,5,2,1,1,2
25,88,73,36,1,100.0,1.0,95,12,11,6,11,7,2,1,1,3
26,92,69,34,9,104.0,2.0,105,13,7,4,7,5,2,1,-1,2
27,95,73,36,1,108.0,2.0,95,13,11,6,11,7,2,1,1,3
28,98,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,4
29,102,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,3
30,106,69,34,9,120.0,1.0,105,15,7,4,7,5,2,1,-1,2
31,110,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,1,3
