,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,2.0,0.5,105,1,7,4,7,5,0,0,1,1
2,11,71,35,11,6.0,0.5,105,2,9,5,9,6,2,1,1,2
3,17,71,35,11,8.0,0.5,105,3,9,5,9,6,9,5,0,2
4,22,62,30,2,10.0,0.5,105,4,0,0,0,1,-4,-2,-1,1
5,29,62,30,2,14.0,1.0,105,5,0,0,0,1,-2,-1,0,1
6,37,69,34,9,18.0,0.5,105,6,7,4,7,5,0,0,1,2
7,43,71,35,11,22.0,0.5,105,7,9,5,9,6,2,1,1,3
8,49,71,35,11,24.0,0.5,105,8,9,5,9,6,9,5,0,3
9,54,62,30,2,26.0,0.5,105,9,0,0,0,1,-4,-2,-1,2
10,61,62,30,2,30.0,1.0,105,10,0,0,0,1,-2,-1,0,2
11,69,74,37,2,34.0,0.5,105,11,12,7,0,1,3,2,1,3
12,72,76,38,4,36.0,0.5,105,12,14,8,2,2,-2,-1,1,4
13,77,76,38,4,38.0,0.5,105,13,14,8,2,2,0,0,0,4
14,81,71,35,11,40.0,0.5,105,14,9,5,9,6,2,1,-1,3
15,86,74,37,2,42.0,0.5,105,15,12,7,0,1,3,2,1,4
16,93,76,38,4,46.0,0.5,105,16,14,8,2,2,2,1,1,5
17,103,74,37,2,50.0,0.5,105,17,12,7,0,1,3,2,-1,4
18,106,76,38,4,52.0,0.5,105,18,14,8,2,2,-2,-1,1,5
19,111,76,38,4,54.0,0.5,105,19,14,8,2,2,0,0,0,5
20,115,71,35,11,56.0,0.5,105,20,9,5,9,6,2,1,-1,4
21,120,74,37,2,58.0,0.5,105,21,12,7,0,1,3,2,1,5
22,127,74,37,2,62.0,1.0,105,22,12,7,0,1,-2,-1,0,5
