,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,0.5,95,0,7,4,7,5,0,0,0,0
2,8,76,38,4,9.0,1.0,105,1,14,8,2,2,-5,-3,1,1
3,12,71,35,11,13.0,1.0,95,1,9,5,9,6,2,1,-1,0
4,16,69,34,9,17.0,0.5,105,2,7,4,7,5,-2,-1,-1,-1
5,20,69,34,9,21.0,0.5,95,2,7,4,7,5,0,0,0,-1
6,23,76,38,4,25.0,1.0,105,3,14,8,2,2,-5,-3,1,0
7,27,69,34,9,29.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
8,31,69,34,9,33.0,0.5,105,4,7,4,7,5,-7,-4,0,-1
9,35,69,34,9,37.0,0.5,95,4,7,4,7,5,0,0,0,-1
10,38,76,38,4,41.0,1.0,105,5,14,8,2,2,-5,-3,1,0
11,42,71,35,11,45.0,1.0,95,5,9,5,9,6,2,1,-1,-1
12,46,69,34,9,49.0,0.5,105,6,7,4,7,5,-2,-1,-1,-2
13,50,69,34,9,53.0,0.5,95,6,7,4,7,5,0,0,0,-2
14,53,76,38,4,57.0,1.0,105,7,14,8,2,2,-5,-3,1,-1
15,57,69,34,9,61.0,1.0,95,7,7,4,7,5,-4,-2,-1,-2
16,61,81,41,9,65.0,1.0,105,8,19,11,7,5,5,3,1,-1
17,65,78,39,6,69.0,1.0,95,8,16,9,4,3,2,1,-1,-2
18,68,81,41,9,73.0,1.0,105,9,19,11,7,5,0,0,1,-1
19,72,81,41,9,77.0,1.0,95,9,19,11,7,5,5,3,0,-1
20,76,81,41,9,81.0,1.0,105,10,19,11,7,5,5,3,0,-1
21,80,78,39,6,85.0,1.0,95,10,16,9,4,3,2,1,-1,-2
22,83,76,38,4,89.0,1.0,105,11,14,8,2,2,-5,-3,-1,-3
23,87,69,34,9,93.0,1.0,95,11,7,4,7,5,-4,-2,-1,-4
24,91,81,41,9,97.0,1.0,105,12,19,11,7,5,5,3,1,-3
25,95,78,39,6,101.0,1.0,95,12,16,9,4,3,2,1,-1,-4
26,98,81,41,9,105.0,1.0,105,13,19,11,7,5,0,0,1,-3
27,102,81,41,9,109.0,1.0,95,13,19,11,7,5,5,3,0,-3
28,106,78,39,6,113.0,1.0,105,14,16,9,4,3,2,1,-1,-4
29,110,76,38,4,117.0,1.0,95,14,14,8,2,2,-2,-1,-1,-5
30,114,76,38,4,121.0,1.0,105,15,14,8,2,2,-2,-1,0,-5
31,118,69,34,9,125.0,1.0,95,15,7,4,7,5,-4,-2,-1,-6
