,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,11,6,11,7,2,1,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,0,0
6,24,73,36,1,24.0,1.0,105,3,6,3,6,4,-1,-1,1,1
7,28,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,2
8,32,74,37,2,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,36,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,2
10,40,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,1
11,44,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,0
12,48,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,1,1
13,52,71,35,11,52.0,0.5,95,6,4,2,4,3,9,5,1,2
14,57,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,1,3
15,61,62,30,2,60.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,2
16,65,74,37,2,64.0,1.0,105,8,7,4,7,5,5,3,1,3
17,69,78,39,6,68.0,1.0,95,8,11,6,11,7,2,1,1,4
18,73,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,3
19,77,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,2
20,81,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,1,3
21,85,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,0,3
22,89,73,36,1,88.0,1.0,105,11,6,3,6,4,-1,-1,1,4
23,93,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,1,5
24,97,74,37,2,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,4
25,101,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,5
26,105,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,4
27,109,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,3
28,113,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,1,4
29,117,71,35,11,116.0,0.5,95,14,4,2,4,3,9,5,1,5
30,122,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,1,6
31,126,62,30,2,124.0,1.0,95,15,-5,-3,7,5,-2,-1,-1,5
32,130,74,37,2,128.0,1.0,105,16,7,4,7,5,5,3,1,6
33,134,78,39,6,132.0,1.0,95,16,11,6,11,7,2,1,1,7
34,138,72,36,0,136.0,2.0,105,17,5,3,5,4,1,1,-1,6
35,141,64,31,4,140.0,1.0,95,17,-3,-2,9,6,-8,-5,-1,5
36,145,74,37,2,144.0,1.0,105,18,7,4,7,5,2,1,1,6
37,149,66,32,6,148.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,5
38,153,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,1,6
39,157,76,38,4,156.0,1.0,95,19,9,5,9,6,2,1,1,7
40,161,74,37,2,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,6
41,165,78,39,6,164.0,1.0,95,20,11,6,11,7,2,1,1,7
42,169,73,36,1,168.0,1.0,105,21,6,3,6,4,-1,-1,-1,6
43,173,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,1,7
44,178,78,39,6,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,6
45,183,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,-1,5
46,188,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,0,5
47,192,74,37,2,188.0,1.0,95,23,7,4,7,5,-2,-1,-1,4
48,196,74,37,2,192.0,1.0,105,24,7,4,7,5,5,3,0,4
49,200,78,39,6,196.0,1.0,95,24,11,6,11,7,2,1,1,5
50,204,72,36,0,200.0,2.0,105,25,5,3,5,4,1,1,-1,4
51,207,64,31,4,204.0,1.0,95,25,-3,-2,9,6,-8,-5,-1,3
52,211,74,37,2,208.0,1.0,105,26,7,4,7,5,2,1,1,4
53,215,66,32,6,212.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,3
54,219,72,36,0,216.0,1.0,105,27,5,3,5,4,1,1,1,4
55,223,76,38,4,220.0,1.0,95,27,9,5,9,6,2,1,1,5
56,227,74,37,2,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,4
57,231,78,39,6,228.0,1.0,95,28,11,6,11,7,2,1,1,5
58,235,73,36,1,232.0,1.0,105,29,6,3,6,4,-1,-1,-1,4
59,239,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,1,5
60,244,78,39,6,240.0,1.0,105,30,11,6,11,7,-1,-1,-1,4
61,249,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,-1,3
62,254,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,0,3
63,258,74,37,2,252.0,1.0,95,31,7,4,7,5,-2,-1,-1,2
