,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,6,79,40,7,8.0,2.0,105,1,12,7,0,1,5,3,-1,0
3,9,81,41,9,12.0,2.0,95,1,14,8,2,2,2,1,1,1
4,11,81,41,9,16.0,1.0,105,2,14,8,2,2,0,0,0,1
5,15,81,41,9,20.0,1.0,95,2,14,8,2,2,2,1,0,1
6,19,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,23,79,40,7,28.0,2.0,95,3,12,7,0,1,1,1,1,1
8,26,79,40,7,32.0,2.0,105,4,12,7,0,1,3,2,0,1
9,29,81,41,9,36.0,1.0,95,4,14,8,2,2,2,1,1,2
10,32,79,40,7,40.0,2.0,105,5,12,7,0,1,5,3,-1,1
11,35,81,41,9,44.0,2.0,95,5,14,8,2,2,2,1,1,2
12,37,81,41,9,48.0,1.0,105,6,14,8,2,2,0,0,0,2
13,41,81,41,9,52.0,1.0,95,6,14,8,2,2,2,1,0,2
14,45,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,-1,1
15,49,79,40,7,60.0,2.0,95,7,12,7,0,1,1,1,1,2
16,52,74,37,2,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
17,56,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,-1,0
18,60,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,0,0
19,64,71,35,11,76.0,2.0,95,9,4,2,4,3,2,1,0,0
20,67,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,1,1
21,71,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,-1,0
22,75,69,34,9,88.0,1.0,105,11,2,1,2,2,0,0,-1,-1
23,79,67,33,7,92.0,2.0,95,11,0,0,0,1,1,1,-1,-2
24,80,74,37,2,96.0,1.0,105,12,7,4,7,5,7,4,1,-1
25,84,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,-1,-2
26,88,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,0,-2
27,92,71,35,11,108.0,2.0,95,13,4,2,4,3,2,1,0,-2
28,95,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,1,-1
29,99,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,-2
30,103,69,34,9,120.0,1.0,105,15,2,1,2,2,0,0,-1,-3
31,107,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-4
