,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,5.0,3.0,105,1,7,4,7,5,-5,-3,0,0
2,10,67,33,7,9.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
3,14,81,41,9,13.0,2.0,105,3,14,8,2,2,3,2,1,0
4,16,76,38,4,17.0,1.0,105,4,9,5,9,6,0,0,-1,-1
5,20,78,39,6,21.0,3.0,105,5,11,6,11,7,2,1,1,0
6,22,74,37,2,25.0,0.5,105,6,7,4,7,5,-2,-1,-1,-1
7,28,71,35,11,29.0,2.0,105,7,4,2,4,3,1,0,-1,-2
8,31,74,37,2,33.0,1.0,105,8,7,4,7,5,2,1,1,-1
9,35,74,37,2,37.0,3.0,105,9,7,4,7,5,-5,-3,0,-1
10,39,67,33,7,41.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
11,43,81,41,9,45.0,2.0,105,11,14,8,2,2,3,2,1,-1
12,45,76,38,4,49.0,1.0,105,12,9,5,9,6,0,0,-1,-2
13,49,78,39,6,53.0,3.0,105,13,11,6,11,7,2,1,1,-1
14,51,74,37,2,57.0,0.5,105,14,7,4,7,5,-2,-1,-1,-2
15,57,67,33,7,61.0,2.0,105,15,0,0,0,1,-4,-2,-1,-3
16,61,74,37,2,65.0,1.0,105,16,7,4,7,5,2,1,1,-2
17,65,74,37,2,69.0,3.0,105,17,7,4,7,5,-5,-3,0,-2
18,69,67,33,7,73.0,1.0,105,18,0,0,0,1,-2,-1,-1,-3
19,73,81,41,9,77.0,2.0,105,19,14,8,2,2,3,2,1,-2
20,75,76,38,4,81.0,1.0,105,20,9,5,9,6,0,0,-1,-3
21,79,78,39,6,85.0,3.0,105,21,11,6,11,7,2,1,1,-2
22,81,74,37,2,89.0,0.5,105,22,7,4,7,5,-2,-1,-1,-3
23,87,71,35,11,93.0,2.0,105,23,4,2,4,3,1,0,-1,-4
24,90,74,37,2,97.0,1.0,105,24,7,4,7,5,2,1,1,-3
25,94,74,37,2,101.0,3.0,105,25,7,4,7,5,-5,-3,0,-3
26,98,67,33,7,105.0,1.0,105,26,0,0,0,1,-2,-1,-1,-4
27,102,81,41,9,109.0,2.0,105,27,14,8,2,2,3,2,1,-3
28,104,76,38,4,113.0,1.0,105,28,9,5,9,6,0,0,-1,-4
29,108,78,39,6,117.0,3.0,105,29,11,6,11,7,2,1,1,-3
30,110,74,37,2,121.0,0.5,105,30,7,4,7,5,-2,-1,-1,-4
31,116,67,33,7,125.0,2.0,105,31,0,0,0,1,-4,-2,-1,-5
32,120,74,37,2,129.0,1.0,105,32,7,4,7,5,2,1,1,-4
33,125,74,37,2,133.0,1.0,105,33,7,4,7,5,2,1,0,-4
34,129,66,32,6,137.0,0.5,105,34,-1,-1,11,7,-1,-1,-1,-5
35,136,76,38,4,141.0,0.5,105,35,9,5,9,6,4,2,1,-4
36,144,74,37,2,145.0,1.0,105,36,7,4,7,5,2,1,-1,-5
37,149,74,37,2,149.0,1.0,105,37,7,4,7,5,2,1,0,-5
38,153,66,32,6,153.0,0.5,105,38,-1,-1,11,7,-1,-1,-1,-6
39,161,67,33,7,157.0,1.0,105,39,0,0,0,1,-2,-1,1,-5
40,166,74,37,2,161.0,1.0,105,40,7,4,7,5,2,1,1,-4
41,171,74,37,2,165.0,1.0,105,41,7,4,7,5,2,1,0,-4
42,175,66,32,6,169.0,0.5,105,42,-1,-1,11,7,-1,-1,-1,-5
43,182,76,38,4,173.0,0.5,105,43,9,5,9,6,4,2,1,-4
44,190,74,37,2,177.0,1.0,105,44,7,4,7,5,2,1,-1,-5
45,195,74,37,2,181.0,1.0,105,45,7,4,7,5,2,1,0,-5
46,199,66,32,6,185.0,0.5,105,46,-1,-1,11,7,-1,-1,-1,-6
47,207,67,33,7,189.0,1.0,105,47,0,0,0,1,-2,-1,1,-5
