,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.33,95,0,7,4,7,5,2,1,1,1
2,8,73,36,1,8.0,1.33,105,1,4,2,4,3,-1,-1,-1,0
3,12,71,35,11,12.0,1.33,95,1,2,1,2,2,7,4,-1,-1
4,16,64,31,4,16.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,19,73,36,1,20.0,1.33,95,2,4,2,4,3,2,1,1,-1
6,23,85,43,1,24.0,1.33,105,3,16,9,4,3,9,5,1,0
7,27,83,42,11,28.0,2.0,95,3,14,8,2,2,2,1,-1,-1
8,30,85,43,1,32.0,1.33,105,4,16,9,4,3,2,1,1,0
9,34,78,39,6,36.0,1.33,95,4,9,5,9,6,-3,-2,-1,-1
10,38,78,39,6,40.0,1.33,105,5,9,5,9,6,-3,-2,0,-1
11,42,71,35,11,44.0,1.33,95,5,2,1,2,2,-5,-3,-1,-2
12,46,64,31,4,48.0,1.33,105,6,-5,-3,7,5,-5,-3,-1,-3
13,50,73,36,1,52.0,1.33,95,6,4,2,4,3,2,1,1,-2
14,53,76,38,4,56.0,1.33,105,7,7,4,7,5,-2,-1,1,-1
15,57,69,34,9,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-2
16,58,69,34,9,64.0,1.33,105,8,0,0,0,1,0,0,0,-2
17,62,76,38,4,68.0,1.33,95,8,7,4,7,5,2,1,1,-1
18,66,73,36,1,72.0,1.33,105,9,4,2,4,3,-1,-1,-1,-2
19,70,71,35,11,76.0,1.33,95,9,2,1,2,2,7,4,-1,-3
20,74,64,31,4,80.0,2.0,105,10,-5,-3,7,5,-5,-3,-1,-4
21,77,73,36,1,84.0,1.33,95,10,4,2,4,3,2,1,1,-3
22,81,85,43,1,88.0,1.33,105,11,16,9,4,3,9,5,1,-2
23,85,83,42,11,92.0,2.0,95,11,14,8,2,2,2,1,-1,-3
24,88,85,43,1,96.0,1.33,105,12,16,9,4,3,2,1,1,-2
25,92,78,39,6,100.0,1.33,95,12,9,5,9,6,-3,-2,-1,-3
26,96,78,39,6,104.0,1.33,105,13,9,5,9,6,-3,-2,0,-3
27,100,71,35,11,108.0,1.33,95,13,2,1,2,2,-5,-3,-1,-4
28,104,64,31,4,112.0,1.33,105,14,-5,-3,7,5,-5,-3,-1,-5
29,108,73,36,1,116.0,1.33,95,14,4,2,4,3,2,1,1,-4
30,111,76,38,4,120.0,1.33,105,15,7,4,7,5,-2,-1,1,-3
31,115,69,34,9,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-4
32,116,69,34,9,128.0,1.33,105,16,0,0,0,1,0,0,0,-4
33,120,76,38,4,132.0,1.33,95,16,7,4,7,5,2,1,1,-3
34,124,72,36,0,136.0,1.33,105,17,3,2,3,3,8,5,-1,-4
35,128,69,34,9,140.0,1.33,95,17,0,0,0,1,5,3,-1,-5
36,132,64,31,4,144.0,1.33,105,18,-5,-3,7,5,-8,-5,-1,-6
37,136,72,36,0,148.0,1.33,95,18,3,2,3,3,1,1,1,-5
38,140,76,38,4,152.0,1.33,105,19,7,4,7,5,-1,-1,1,-4
39,144,81,41,9,156.0,3.0,95,19,12,7,0,1,-2,-1,1,-3
40,146,84,43,0,160.0,0.67,105,20,15,9,3,3,1,1,1,-2
41,152,81,41,9,164.0,0.67,95,20,12,7,0,1,2,1,-1,-3
42,158,76,38,4,168.0,0.67,105,21,7,4,7,5,2,1,-1,-4
43,164,72,36,0,172.0,0.67,95,21,3,2,3,3,-2,-1,-1,-5
44,169,69,34,9,176.0,1.33,105,22,0,0,0,1,-3,-2,-1,-6
45,173,76,38,4,180.0,1.33,95,22,7,4,7,5,2,1,1,-5
46,177,72,36,0,184.0,1.33,105,23,3,2,3,3,-2,-1,-1,-6
47,181,69,34,9,188.0,4.0,95,23,0,0,0,1,-3,-2,-1,-7
48,182,69,34,9,192.0,1.33,105,24,0,0,0,1,0,0,0,-7
49,186,76,38,4,196.0,1.33,95,24,7,4,7,5,2,1,1,-6
50,190,72,36,0,200.0,1.33,105,25,3,2,3,3,8,5,-1,-7
51,194,69,34,9,204.0,1.33,95,25,0,0,0,1,5,3,-1,-8
52,198,64,31,4,208.0,1.33,105,26,-5,-3,7,5,-8,-5,-1,-9
53,202,72,36,0,212.0,1.33,95,26,3,2,3,3,1,1,1,-8
54,206,76,38,4,216.0,1.33,105,27,7,4,7,5,-1,-1,1,-7
55,210,81,41,9,220.0,3.0,95,27,12,7,0,1,-2,-1,1,-6
56,212,84,43,0,224.0,0.67,105,28,15,9,3,3,1,1,1,-5
57,218,81,41,9,228.0,0.67,95,28,12,7,0,1,2,1,-1,-6
58,224,76,38,4,232.0,0.67,105,29,7,4,7,5,2,1,-1,-7
59,230,72,36,0,236.0,0.67,95,29,3,2,3,3,-2,-1,-1,-8
60,235,69,34,9,240.0,1.33,105,30,0,0,0,1,-3,-2,-1,-9
61,239,76,38,4,244.0,1.33,95,30,7,4,7,5,2,1,1,-8
62,243,72,36,0,248.0,1.33,105,31,3,2,3,3,-2,-1,-1,-9
63,247,69,34,9,252.0,4.0,95,31,0,0,0,1,-3,-2,-1,-10
