,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,71,35,11,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,10,66,32,6,10.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,13,62,30,2,13.0,1.0,105,2,-2,-1,10,7,-4,-2,-1,-2
5,16,69,34,9,16.0,1.0,95,2,5,3,5,4,3,2,1,-1
6,19,62,30,2,19.0,1.0,105,3,-2,-1,10,7,-4,-2,-1,-2
7,22,69,34,9,22.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,25,71,35,11,25.0,1.0,105,4,7,4,7,5,2,1,1,0
9,28,66,32,6,28.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,31,71,35,11,31.0,1.0,105,5,7,4,7,5,7,4,1,0
11,34,66,32,6,34.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,37,69,34,9,37.0,1.0,105,6,5,3,5,4,3,2,1,0
13,40,73,36,1,40.0,1.0,95,6,9,5,9,6,4,2,1,1
14,43,69,34,9,43.0,1.0,105,7,5,3,5,4,-4,-2,-1,0
15,46,64,31,4,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,48,71,35,11,49.0,1.0,105,8,7,4,7,5,0,0,1,0
17,51,66,32,6,52.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,54,71,35,11,55.0,1.0,105,9,7,4,7,5,7,4,1,0
19,57,66,32,6,58.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,60,62,30,2,61.0,1.0,105,10,-2,-1,10,7,-4,-2,-1,-2
21,63,69,34,9,64.0,1.0,95,10,5,3,5,4,3,2,1,-1
22,66,62,30,2,67.0,1.0,105,11,-2,-1,10,7,-4,-2,-1,-2
23,69,69,34,9,70.0,1.0,95,11,5,3,5,4,3,2,1,-1
24,72,71,35,11,73.0,1.0,105,12,7,4,7,5,2,1,1,0
25,75,66,32,6,76.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,78,71,35,11,79.0,1.0,105,13,7,4,7,5,7,4,1,0
27,81,66,32,6,82.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,84,69,34,9,85.0,1.0,105,14,5,3,5,4,3,2,1,0
29,87,73,36,1,88.0,1.0,95,14,9,5,9,6,4,2,1,1
30,90,69,34,9,91.0,1.0,105,15,5,3,5,4,-4,-2,-1,0
31,93,64,31,4,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,95,76,38,4,97.0,1.0,105,16,12,7,0,1,0,0,1,0
33,98,71,35,11,100.0,1.0,95,16,7,4,7,5,-5,-3,-1,-1
34,101,76,38,4,103.0,1.0,105,17,12,7,0,1,2,1,1,0
35,104,79,40,7,106.0,1.0,95,17,15,9,3,3,3,2,1,1
36,107,74,37,2,109.0,1.0,105,18,10,6,10,7,-2,-1,-1,0
37,110,69,34,9,112.0,1.0,95,18,5,3,5,4,-5,-3,-1,-1
38,113,74,37,2,115.0,1.0,105,19,10,6,10,7,5,3,1,0
39,116,78,39,6,118.0,1.0,95,19,14,8,2,2,4,2,1,1
40,119,76,38,4,121.0,1.0,105,20,12,7,0,1,2,1,-1,0
41,122,71,35,11,124.0,1.0,95,20,7,4,7,5,-5,-3,-1,-1
42,125,76,38,4,127.0,1.0,105,21,12,7,0,1,2,1,1,0
43,128,79,40,7,130.0,1.0,95,21,15,9,3,3,3,2,1,1
44,131,74,37,2,133.0,1.0,105,22,10,6,10,7,-2,-1,-1,0
45,134,69,34,9,136.0,1.0,95,22,5,3,5,4,-5,-3,-1,-1
46,137,67,33,7,139.0,1.0,105,23,3,2,3,3,1,1,-1,-2
47,140,64,31,4,142.0,2.0,95,23,0,0,0,1,-3,-2,-1,-3
48,142,76,38,4,145.0,1.0,105,24,12,7,0,1,0,0,1,-2
49,145,71,35,11,148.0,1.0,95,24,7,4,7,5,-5,-3,-1,-3
50,148,76,38,4,151.0,1.0,105,25,12,7,0,1,2,1,1,-2
51,151,79,40,7,154.0,1.0,95,25,15,9,3,3,3,2,1,-1
52,154,74,37,2,157.0,1.0,105,26,10,6,10,7,-2,-1,-1,-2
53,157,69,34,9,160.0,1.0,95,26,5,3,5,4,-5,-3,-1,-3
54,160,74,37,2,163.0,1.0,105,27,10,6,10,7,5,3,1,-2
55,163,78,39,6,166.0,1.0,95,27,14,8,2,2,4,2,1,-1
56,166,76,38,4,169.0,1.0,105,28,12,7,0,1,2,1,-1,-2
57,169,71,35,11,172.0,1.0,95,28,7,4,7,5,-5,-3,-1,-3
58,172,76,38,4,175.0,1.0,105,29,12,7,0,1,2,1,1,-2
59,175,79,40,7,178.0,1.0,95,29,15,9,3,3,3,2,1,-1
60,178,74,37,2,181.0,1.0,105,30,10,6,10,7,-2,-1,-1,-2
61,181,69,34,9,184.0,1.0,95,30,5,3,5,4,-5,-3,-1,-3
62,184,67,33,7,187.0,1.0,105,31,3,2,3,3,1,1,-1,-4
63,187,64,31,4,190.0,2.0,95,31,0,0,0,1,-3,-2,-1,-5
