,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,5,3,5,4,2,1,1,1
2,5,83,42,11,6.0,0.5,105,1,12,7,0,1,5,3,1,2
3,8,78,39,6,9.0,3.0,95,1,7,4,7,5,-5,-3,-1,1
4,9,78,39,6,12.0,1.0,105,2,7,4,7,5,0,0,0,1
5,12,69,34,9,15.0,1.0,95,2,-2,-1,10,7,-5,-3,-1,0
6,15,76,38,4,18.0,1.0,105,3,5,3,5,4,2,1,1,1
7,18,71,35,11,21.0,2.0,95,3,0,0,0,1,-2,-1,-1,0
8,20,69,34,9,24.0,1.0,105,4,-2,-1,10,7,0,0,-1,-1
9,23,76,38,4,27.0,1.0,95,4,5,3,5,4,2,1,1,0
10,25,83,42,11,30.0,0.5,105,5,12,7,0,1,5,3,1,1
11,28,78,39,6,33.0,3.0,95,5,7,4,7,5,-5,-3,-1,0
12,29,78,39,6,36.0,1.0,105,6,7,4,7,5,0,0,0,0
13,32,69,34,9,39.0,1.0,95,6,-2,-1,10,7,-5,-3,-1,-1
14,35,76,38,4,42.0,1.0,105,7,5,3,5,4,2,1,1,0
15,38,71,35,11,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,40,69,34,9,48.0,1.0,105,8,-2,-1,10,7,0,0,-1,-2
17,43,76,38,4,51.0,1.0,95,8,5,3,5,4,2,1,1,-1
18,45,83,42,11,54.0,0.5,105,9,12,7,0,1,5,3,1,0
19,48,78,39,6,57.0,3.0,95,9,7,4,7,5,-5,-3,-1,-1
20,49,78,39,6,60.0,1.0,105,10,7,4,7,5,0,0,0,-1
21,52,69,34,9,63.0,1.0,95,10,-2,-1,10,7,-5,-3,-1,-2
22,55,76,38,4,66.0,1.0,105,11,5,3,5,4,2,1,1,-1
23,58,71,35,11,69.0,2.0,95,11,0,0,0,1,-2,-1,-1,-2
24,60,69,34,9,72.0,1.0,105,12,-2,-1,10,7,0,0,-1,-3
25,63,76,38,4,75.0,1.0,95,12,5,3,5,4,2,1,1,-2
26,65,83,42,11,78.0,0.5,105,13,12,7,0,1,5,3,1,-1
27,68,78,39,6,81.0,3.0,95,13,7,4,7,5,-5,-3,-1,-2
28,69,78,39,6,84.0,1.0,105,14,7,4,7,5,0,0,0,-2
29,72,69,34,9,87.0,1.0,95,14,-2,-1,10,7,-5,-3,-1,-3
30,75,76,38,4,90.0,1.0,105,15,5,3,5,4,2,1,1,-2
31,78,71,35,11,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,80,71,35,11,96.0,1.0,105,16,0,0,0,1,2,1,0,-3
33,83,71,35,11,99.0,2.0,95,16,0,0,0,1,2,1,0,-3
34,85,74,37,2,102.0,1.0,105,17,3,2,3,3,-2,-1,1,-2
35,88,66,32,6,105.0,1.0,95,17,-5,-3,7,5,2,1,-1,-3
36,93,71,35,11,108.0,1.0,105,18,0,0,0,1,5,3,1,-2
37,96,71,35,11,111.0,2.0,95,18,0,0,0,1,2,1,0,-2
38,98,74,37,2,114.0,1.0,105,19,3,2,3,3,-2,-1,1,-1
39,101,78,39,6,117.0,1.0,95,19,7,4,7,5,0,0,1,0
40,106,71,35,11,120.0,1.0,105,20,0,0,0,1,-7,-4,-1,-1
