,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,8.0,4.0,105,1,7,4,7,5,-2,-1,1,1
2,8,69,34,9,14.0,1.0,105,2,2,1,2,2,2,1,-1,0
3,12,67,33,7,20.0,4.0,105,3,0,0,0,1,0,0,-1,-1
4,15,67,33,7,26.0,4.0,105,4,0,0,0,1,3,2,0,-1
5,17,74,37,2,32.0,4.0,105,5,7,4,7,5,-2,-1,1,0
6,20,74,37,2,38.0,8.0,105,6,7,4,7,5,0,0,0,0
7,23,79,40,7,50.0,4.0,105,7,12,7,0,1,1,1,1,1
8,26,79,40,7,56.0,4.0,105,8,12,7,0,1,5,3,0,1
9,29,76,38,4,62.0,2.0,105,9,9,5,9,6,2,1,-1,0
10,32,69,34,9,68.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
11,38,62,30,2,74.0,4.0,105,11,-5,-3,7,5,-2,-1,-1,-2
12,41,74,37,2,80.0,4.0,105,12,7,4,7,5,0,0,1,-1
13,45,62,30,2,86.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-2
14,50,67,33,7,92.0,4.0,105,14,0,0,0,1,-2,-1,1,-1
15,53,67,33,7,98.0,4.0,105,15,0,0,0,1,3,2,0,-1
16,55,74,37,2,104.0,4.0,105,16,7,4,7,5,-2,-1,1,0
17,59,69,34,9,110.0,1.0,105,17,2,1,2,2,2,1,-1,-1
18,63,67,33,7,116.0,4.0,105,18,0,0,0,1,0,0,-1,-2
19,66,67,33,7,122.0,4.0,105,19,0,0,0,1,3,2,0,-2
20,68,74,37,2,128.0,4.0,105,20,7,4,7,5,-2,-1,1,-1
21,71,74,37,2,134.0,8.0,105,21,7,4,7,5,0,0,0,-1
22,74,79,40,7,146.0,4.0,105,22,12,7,0,1,1,1,1,0
23,77,79,40,7,152.0,4.0,105,23,12,7,0,1,5,3,0,0
24,80,76,38,4,158.0,2.0,105,24,9,5,9,6,2,1,-1,-1
25,83,69,34,9,164.0,1.0,105,25,2,1,2,2,-2,-1,-1,-2
26,89,62,30,2,170.0,4.0,105,26,-5,-3,7,5,-2,-1,-1,-3
27,92,74,37,2,176.0,4.0,105,27,7,4,7,5,0,0,1,-2
28,96,62,30,2,182.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-3
29,101,67,33,7,188.0,6.0,105,29,0,0,0,1,-2,-1,1,-2
30,102,71,35,11,194.0,3.0,105,30,4,2,4,3,4,2,1,-1
31,107,74,37,2,200.0,4.0,105,31,7,4,7,5,7,4,1,0
32,111,72,36,0,206.0,2.0,105,32,5,3,5,4,-2,-1,-1,-1
33,114,74,37,2,212.0,4.0,105,33,7,4,7,5,-2,-1,1,0
34,118,71,35,11,218.0,3.0,105,34,4,2,4,3,-3,-2,-1,-1
35,123,74,37,2,224.0,4.0,105,35,7,4,7,5,7,4,1,0
36,127,72,36,0,230.0,2.0,105,36,5,3,5,4,-2,-1,-1,-1
37,130,74,37,2,236.0,1.0,105,37,7,4,7,5,-2,-1,1,0
38,136,79,40,7,242.0,2.0,105,38,12,7,0,1,1,1,1,1
39,140,79,40,7,248.0,2.0,105,39,12,7,0,1,5,3,0,1
40,144,76,38,4,254.0,2.0,105,40,9,5,9,6,2,1,-1,0
41,147,69,34,9,260.0,1.0,105,41,2,1,2,2,-2,-1,-1,-1
42,153,62,30,2,266.0,4.0,105,42,-5,-3,7,5,-2,-1,-1,-2
43,156,74,37,2,272.0,4.0,105,43,7,4,7,5,0,0,1,-1
44,160,62,30,2,278.0,1.0,105,44,-5,-3,7,5,-5,-3,-1,-2
45,165,67,33,7,284.0,6.0,105,45,0,0,0,1,-2,-1,1,-1
46,166,71,35,11,290.0,3.0,105,46,4,2,4,3,4,2,1,0
47,171,74,37,2,296.0,4.0,105,47,7,4,7,5,7,4,1,1
48,175,72,36,0,302.0,2.0,105,48,5,3,5,4,-2,-1,-1,0
49,178,74,37,2,308.0,4.0,105,49,7,4,7,5,-2,-1,1,1
50,182,71,35,11,314.0,3.0,105,50,4,2,4,3,-3,-2,-1,0
51,187,74,37,2,320.0,4.0,105,51,7,4,7,5,7,4,1,1
52,191,72,36,0,326.0,2.0,105,52,5,3,5,4,-2,-1,-1,0
53,194,74,37,2,332.0,1.0,105,53,7,4,7,5,-2,-1,1,1
54,200,79,40,7,338.0,2.0,105,54,12,7,0,1,1,1,1,2
55,204,79,40,7,344.0,2.0,105,55,12,7,0,1,5,3,0,2
56,208,76,38,4,350.0,2.0,105,56,9,5,9,6,2,1,-1,1
57,211,69,34,9,356.0,1.0,105,57,2,1,2,2,-2,-1,-1,0
58,217,62,30,2,362.0,4.0,105,58,-5,-3,7,5,-2,-1,-1,-1
59,220,74,37,2,368.0,4.0,105,59,7,4,7,5,0,0,1,0
60,224,62,30,2,374.0,1.0,105,60,-5,-3,7,5,-5,-3,-1,-1
61,229,67,33,7,380.0,4.0,105,61,0,0,0,1,-2,-1,1,0
