,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,5,71,35,11,6.0,1.0,95,0,9,5,9,6,4,2,1,1
3,8,64,31,4,9.0,1.0,105,1,2,1,2,2,-10,-6,-1,0
4,11,74,37,2,12.0,1.0,95,1,12,7,0,1,10,6,1,1
5,14,76,38,4,15.0,1.0,95,1,14,8,2,2,3,2,1,2
6,17,64,31,4,18.0,2.0,105,2,2,1,2,2,-12,-7,-1,1
7,19,64,31,4,21.0,1.0,95,2,2,1,2,2,0,0,0,1
8,22,71,35,11,24.0,1.0,95,2,9,5,9,6,4,2,1,2
9,25,73,36,1,27.0,1.0,105,3,11,6,11,7,-1,-1,1,3
10,28,74,37,2,30.0,1.0,95,3,12,7,0,1,1,1,1,4
11,31,69,34,9,33.0,1.0,95,3,7,4,7,5,-2,-1,-1,3
12,34,64,31,4,36.0,2.0,105,4,2,1,2,2,-2,-1,-1,2
13,36,64,31,4,39.0,1.0,95,4,2,1,2,2,0,0,0,2
14,39,71,35,11,42.0,1.0,95,4,9,5,9,6,4,2,1,3
15,42,64,31,4,45.0,1.0,105,5,2,1,2,2,-10,-6,-1,2
16,45,74,37,2,48.0,1.0,95,5,12,7,0,1,10,6,1,3
17,48,76,38,4,51.0,1.0,95,5,14,8,2,2,3,2,1,4
18,51,64,31,4,54.0,2.0,105,6,2,1,2,2,-12,-7,-1,3
19,53,64,31,4,57.0,1.0,95,6,2,1,2,2,0,0,0,3
20,56,71,35,11,60.0,1.0,95,6,9,5,9,6,4,2,1,4
21,59,73,36,1,63.0,2.0,105,7,11,6,11,7,-1,-1,1,5
22,61,73,36,1,66.0,1.0,95,7,11,6,11,7,0,0,0,5
23,64,73,36,1,69.0,1.0,95,7,11,6,11,7,2,1,0,5
24,67,78,39,6,72.0,1.0,105,8,16,9,4,3,2,1,1,6
25,70,78,39,6,75.0,1.0,95,8,16,9,4,3,4,2,0,6
26,73,79,40,7,78.0,1.0,95,8,17,10,5,4,-2,-1,1,7
27,76,78,39,6,81.0,2.0,105,9,16,9,4,3,5,3,-1,6
28,78,78,39,6,84.0,1.0,95,9,16,9,4,3,0,0,0,6
29,81,73,36,1,87.0,1.0,95,9,11,6,11,7,-1,-1,-1,5
30,84,78,39,6,90.0,1.0,105,10,16,9,4,3,2,1,1,6
31,87,78,39,6,93.0,1.0,95,10,16,9,4,3,4,2,0,6
32,90,79,40,7,96.0,1.0,95,10,17,10,5,4,-2,-1,1,7
33,93,79,40,7,99.0,1.0,105,11,17,10,5,4,6,4,0,7
34,96,79,40,7,102.0,1.0,95,11,17,10,5,4,0,0,0,7
35,99,74,37,2,105.0,3.0,95,11,12,7,0,1,1,1,-1,6
