,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.67,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,2.5,0.5,105,1,9,5,9,6,-3,-2,-1,-1
2,9,74,37,2,4.5,0.67,105,2,12,7,0,1,5,3,1,0
3,13,79,40,7,6.5,0.5,105,3,17,10,5,4,-2,-1,1,1
4,16,74,37,2,8.5,0.5,105,4,12,7,0,1,-2,-1,-1,0
5,20,71,35,11,10.5,0.5,105,5,9,5,9,6,-3,-2,-1,-1
6,24,78,39,6,12.5,0.5,105,6,16,9,4,3,9,5,1,0
7,30,76,38,4,14.5,0.5,105,7,14,8,2,2,2,1,-1,-1
8,34,74,37,2,16.5,0.67,105,8,12,7,0,1,1,1,-1,-2
9,38,71,35,11,18.5,0.5,105,9,9,5,9,6,-3,-2,-1,-3
10,42,74,37,2,20.5,0.67,105,10,12,7,0,1,5,3,1,-2
11,46,79,40,7,22.5,0.5,105,11,17,10,5,4,-2,-1,1,-1
12,49,74,37,2,24.5,0.5,105,12,12,7,0,1,-2,-1,-1,-2
13,53,71,35,11,26.5,0.5,105,13,9,5,9,6,-3,-2,-1,-3
14,57,78,39,6,28.5,0.5,105,14,16,9,4,3,9,5,1,-2
15,63,76,38,4,30.5,0.5,105,15,14,8,2,2,2,1,-1,-3
16,67,78,39,6,32.5,0.5,105,16,16,9,4,3,2,1,1,-2
17,71,78,39,6,34.5,0.5,105,17,16,9,4,3,2,1,0,-2
18,75,78,39,6,36.5,0.5,105,18,16,9,4,3,9,5,0,-2
19,79,78,39,6,38.5,0.5,105,19,16,9,4,3,2,1,0,-2
20,82,78,39,6,40.5,0.5,105,20,16,9,4,3,2,1,0,-2
21,86,78,39,6,42.5,0.5,105,21,16,9,4,3,2,1,0,-2
22,90,78,39,6,44.5,0.5,105,22,16,9,4,3,9,5,0,-2
23,96,76,38,4,46.5,0.5,105,23,14,8,2,2,2,1,-1,-3
24,100,78,39,6,48.5,0.5,105,24,16,9,4,3,2,1,1,-2
25,104,78,39,6,50.5,0.5,105,25,16,9,4,3,2,1,0,-2
26,108,78,39,6,52.5,0.5,105,26,16,9,4,3,9,5,0,-2
27,112,78,39,6,54.5,0.5,105,27,16,9,4,3,2,1,0,-2
28,115,78,39,6,56.5,0.5,105,28,16,9,4,3,2,1,0,-2
29,119,78,39,6,58.5,0.5,105,29,16,9,4,3,2,1,0,-2
30,123,78,39,6,60.5,0.5,105,30,16,9,4,3,9,5,0,-2
31,129,76,38,4,62.5,0.5,105,31,14,8,2,2,2,1,-1,-3
