,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,1
3,11,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,0
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,1,1
5,19,71,35,11,20.0,0.67,95,2,9,5,9,6,2,1,-1,0
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,28,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,0,-1
8,32,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-2
9,35,62,30,2,36.0,1.0,95,4,0,0,0,1,-7,-4,0,-2
10,39,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,43,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,-2
12,47,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,-1
13,51,71,35,11,52.0,0.67,95,6,9,5,9,6,2,1,-1,-2
14,56,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-3
15,60,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,0,-3
16,64,62,30,2,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,-4
17,67,62,30,2,68.0,1.0,95,8,0,0,0,1,-7,-4,0,-4
18,71,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,-3
19,75,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-4
20,79,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,1,-3
21,83,71,35,11,84.0,0.67,95,10,9,5,9,6,2,1,-1,-4
22,88,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-5
23,92,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,0,-5
24,96,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-6
25,99,62,30,2,100.0,1.0,95,12,0,0,0,1,-7,-4,0,-6
26,103,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,-5
27,107,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-6
28,111,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,-5
29,115,71,35,11,116.0,0.67,95,14,9,5,9,6,2,1,-1,-6
30,120,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-7
31,124,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-8
32,127,81,41,9,128.0,2.0,105,16,19,11,7,5,19,11,1,-7
33,130,74,37,2,132.0,1.0,95,16,12,7,0,1,-4,-2,-1,-8
34,134,79,40,7,136.0,1.0,105,17,17,10,5,4,-2,-1,1,-7
35,138,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-8
36,142,81,41,9,144.0,2.0,105,18,19,11,7,5,3,2,1,-7
37,145,74,37,2,148.0,1.0,95,18,12,7,0,1,-7,-4,-1,-8
38,149,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,1,-7
39,153,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,-1,-8
40,157,81,41,9,160.0,2.0,105,20,19,11,7,5,3,2,1,-7
41,160,74,37,2,164.0,1.0,95,20,12,7,0,1,-4,-2,-1,-8
42,164,79,40,7,168.0,1.0,105,21,17,10,5,4,-2,-1,1,-7
43,168,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-8
44,172,81,41,9,176.0,2.0,105,22,19,11,7,5,3,2,1,-7
45,175,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-8
46,179,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,-1,-9
47,183,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,-1,-10
