,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,71,35,11,7.0,2.0,105,1,9,5,9,6,2,1,-1,0
3,8,74,37,2,10.0,2.0,95,1,12,7,0,1,5,3,1,1
4,10,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,13,76,38,4,16.0,1.0,95,2,14,8,2,2,2,1,1,1
6,16,76,38,4,19.0,1.0,105,3,14,8,2,2,-3,-2,0,1
7,19,73,36,1,22.0,1.0,95,3,11,6,11,7,-1,-1,-1,0
8,22,62,30,2,25.0,1.0,105,4,0,0,0,1,-7,-4,-1,-1
9,25,74,37,2,28.0,2.0,95,4,12,7,0,1,5,3,1,0
10,27,71,35,11,31.0,2.0,105,5,9,5,9,6,2,1,-1,-1
11,29,71,35,11,34.0,1.0,95,5,9,5,9,6,2,1,0,-1
12,32,76,38,4,37.0,1.0,105,6,14,8,2,2,2,1,1,0
13,35,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,0,0
14,38,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,-1,-1
15,39,62,30,2,46.0,2.0,95,7,0,0,0,1,-12,-7,-1,-2
16,41,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,0,-2
17,44,74,37,2,52.0,2.0,95,8,12,7,0,1,5,3,1,-1
18,46,71,35,11,55.0,2.0,105,9,9,5,9,6,2,1,-1,-2
19,48,74,37,2,58.0,2.0,95,9,12,7,0,1,5,3,1,-1
20,50,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,-1,-2
21,53,76,38,4,64.0,1.0,95,10,14,8,2,2,2,1,1,-1
22,56,76,38,4,67.0,1.0,105,11,14,8,2,2,-3,-2,0,-1
23,59,73,36,1,70.0,1.0,95,11,11,6,11,7,-1,-1,-1,-2
24,62,62,30,2,73.0,1.0,105,12,0,0,0,1,-7,-4,-1,-3
25,65,74,37,2,76.0,2.0,95,12,12,7,0,1,5,3,1,-2
26,67,71,35,11,79.0,2.0,105,13,9,5,9,6,2,1,-1,-3
27,69,71,35,11,82.0,1.0,95,13,9,5,9,6,2,1,0,-3
28,72,76,38,4,85.0,1.0,105,14,14,8,2,2,2,1,1,-2
29,75,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,0,-2
30,78,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,-1,-3
31,79,62,30,2,94.0,2.0,95,15,0,0,0,1,-12,-7,-1,-4
32,81,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,-3
33,84,79,40,7,100.0,2.0,95,16,17,10,5,4,5,3,1,-2
34,86,81,41,9,103.0,2.0,105,17,19,11,7,5,5,3,1,-1
35,88,83,42,11,106.0,2.0,95,17,21,12,9,6,5,3,1,0
36,90,78,39,6,109.0,1.0,105,18,16,9,4,3,-1,-1,-1,-1
37,93,74,37,2,112.0,1.0,95,18,12,7,0,1,-4,-2,-1,-2
38,96,76,38,4,115.0,1.0,105,19,14,8,2,2,-2,-1,1,-1
39,99,73,36,1,118.0,1.5,95,19,11,6,11,7,-1,-1,-1,-2
40,102,78,39,6,121.0,1.0,105,20,16,9,4,3,9,5,1,-1
41,105,79,40,7,124.0,2.0,95,20,17,10,5,4,5,3,1,0
42,107,81,41,9,127.0,2.0,105,21,19,11,7,5,5,3,1,1
43,109,83,42,11,130.0,2.0,95,21,21,12,9,6,5,3,1,2
44,111,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,-1,1
45,114,69,34,9,136.0,1.0,95,22,7,4,7,5,-12,-7,-1,0
46,117,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,1,1
47,118,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,1
48,120,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,2
49,123,79,40,7,148.0,1.0,95,24,17,10,5,4,1,1,1,3
50,126,81,41,9,151.0,1.0,105,25,19,11,7,5,2,1,1,4
51,129,83,42,11,154.0,1.0,95,25,21,12,9,6,2,1,1,5
52,132,81,41,9,157.0,1.0,105,26,19,11,7,5,-2,-1,-1,4
53,135,71,35,11,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,3
54,138,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,1,4
55,141,73,36,1,166.0,1.0,95,27,11,6,11,7,-1,-1,-1,3
56,144,62,30,2,169.0,1.0,105,28,0,0,0,1,-7,-4,-1,2
57,147,74,37,2,172.0,2.0,95,28,12,7,0,1,5,3,1,3
58,149,71,35,11,175.0,2.0,105,29,9,5,9,6,2,1,-1,2
59,151,71,35,11,178.0,1.0,95,29,9,5,9,6,2,1,0,2
60,154,76,38,4,181.0,1.0,105,30,14,8,2,2,2,1,1,3
61,157,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,0,3
62,160,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,-1,2
63,161,62,30,2,190.0,2.0,95,31,0,0,0,1,-12,-7,-1,1
