,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,4.0,2.0,95,0,3,2,3,3,3,2,1,1
2,8,71,35,11,7.0,2.0,105,1,7,4,7,5,7,4,1,2
3,10,67,33,7,10.0,1.0,95,1,3,2,3,3,3,2,-1,1
4,13,62,30,2,13.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,18,66,32,6,16.0,2.0,95,2,2,1,2,2,4,2,1,1
6,20,69,34,9,19.0,2.0,105,3,5,3,5,4,7,4,1,2
7,22,66,32,6,22.0,1.0,95,3,2,1,2,2,4,2,-1,1
8,25,64,31,4,25.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,30,67,33,7,28.0,2.0,95,4,3,2,3,3,3,2,1,1
10,32,71,35,11,31.0,2.0,105,5,7,4,7,5,2,1,1,2
11,34,67,33,7,34.0,2.0,95,5,3,2,3,3,3,2,-1,1
12,36,71,35,11,37.0,1.0,105,6,7,4,7,5,2,1,1,2
13,39,69,34,9,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,42,71,35,11,43.0,1.0,105,7,7,4,7,5,5,3,1,2
15,45,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,47,64,31,4,49.0,1.0,105,8,0,0,0,1,5,3,0,1
17,52,67,33,7,52.0,2.0,95,8,3,2,3,3,3,2,1,2
18,54,71,35,11,55.0,2.0,105,9,7,4,7,5,7,4,1,3
19,56,67,33,7,58.0,1.0,95,9,3,2,3,3,3,2,-1,2
20,59,62,30,2,61.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,1
21,64,66,32,6,64.0,2.0,95,10,2,1,2,2,4,2,1,2
22,66,69,34,9,67.0,2.0,105,11,5,3,5,4,7,4,1,3
23,68,66,32,6,70.0,1.0,95,11,2,1,2,2,4,2,-1,2
24,71,64,31,4,73.0,1.0,105,12,0,0,0,1,2,1,-1,1
25,76,67,33,7,76.0,2.0,95,12,3,2,3,3,3,2,1,2
26,78,71,35,11,79.0,2.0,105,13,7,4,7,5,2,1,1,3
27,80,67,33,7,82.0,2.0,95,13,3,2,3,3,3,2,-1,2
28,82,71,35,11,85.0,1.0,105,14,7,4,7,5,2,1,1,3
29,85,69,34,9,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
30,88,71,35,11,91.0,1.0,105,15,7,4,7,5,5,3,1,3
31,91,64,31,4,94.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,93,79,40,7,97.0,1.0,105,16,15,9,3,3,1,1,1,3
33,98,76,38,4,100.0,2.0,95,16,12,7,0,1,-3,-2,-1,2
34,100,79,40,7,103.0,1.0,105,17,15,9,3,3,1,1,1,3
35,105,76,38,4,106.0,2.0,95,17,12,7,0,1,-3,-2,-1,2
36,107,78,39,6,109.0,1.0,105,18,14,8,2,2,-1,-1,1,3
37,110,74,37,2,112.0,2.0,95,18,10,6,10,7,-4,-2,-1,2
38,112,78,39,6,115.0,1.0,105,19,14,8,2,2,-3,-2,1,3
39,115,74,37,2,118.0,2.0,95,19,10,6,10,7,-4,-2,-1,2
40,117,79,40,7,121.0,1.0,105,20,15,9,3,3,-2,-1,1,3
41,120,76,38,4,124.0,2.0,95,20,12,7,0,1,-3,-2,-1,2
42,122,79,40,7,127.0,1.0,105,21,15,9,3,3,1,1,1,3
43,125,76,38,4,130.0,2.0,95,21,12,7,0,1,-3,-2,-1,2
44,127,79,40,7,133.0,1.0,105,22,15,9,3,3,1,1,1,3
45,130,78,39,6,136.0,1.0,95,22,14,8,2,2,-1,-1,-1,2
46,133,83,42,11,139.0,1.0,105,23,19,11,7,5,5,3,1,3
47,136,76,38,4,142.0,2.0,95,23,12,7,0,1,0,0,-1,2
48,138,79,40,7,145.0,1.0,105,24,15,9,3,3,1,1,1,3
49,143,83,42,11,148.0,1.0,95,24,19,11,7,5,4,2,1,4
50,146,79,40,7,151.0,1.0,105,25,15,9,3,3,3,2,-1,3
51,151,83,42,11,154.0,1.0,95,25,19,11,7,5,4,2,1,4
52,154,78,39,6,157.0,1.0,105,26,14,8,2,2,2,1,-1,3
53,159,81,41,9,160.0,1.0,95,26,17,10,5,4,3,2,1,4
54,162,78,39,6,163.0,1.0,105,27,14,8,2,2,4,2,-1,3
55,167,81,41,9,166.0,1.0,95,27,17,10,5,4,3,2,1,4
56,170,79,40,7,169.0,1.0,105,28,15,9,3,3,5,3,-1,3
57,173,78,39,6,172.0,1.0,95,28,14,8,2,2,-1,-1,-1,2
58,176,76,38,4,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,1
59,179,74,37,2,178.0,2.0,95,29,10,6,10,7,-2,-1,-1,0
60,181,71,35,11,181.0,1.0,105,30,7,4,7,5,2,1,-1,-1
61,184,69,34,9,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-2
62,187,71,35,11,187.0,1.0,105,31,7,4,7,5,5,3,1,-1
63,190,64,31,4,190.0,2.0,95,31,0,0,0,1,0,0,-1,-2
