,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,78,39,6,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,9,78,39,6,8.0,1.0,105,1,9,5,9,6,7,4,0,0
3,13,78,39,6,12.0,1.0,95,1,9,5,9,6,7,4,0,0
4,17,73,36,1,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,22,73,36,1,20.0,1.0,95,2,4,2,4,3,7,4,0,-1
6,26,73,36,1,24.0,1.0,105,3,4,2,4,3,7,4,0,-1
7,31,73,36,1,28.0,1.0,95,3,4,2,4,3,7,4,0,-1
8,35,78,39,6,32.0,1.0,105,4,9,5,9,6,5,3,1,0
9,40,78,39,6,36.0,1.0,95,4,9,5,9,6,7,4,0,0
10,44,78,39,6,40.0,1.0,105,5,9,5,9,6,7,4,0,0
11,48,78,39,6,44.0,1.0,95,5,9,5,9,6,7,4,0,0
12,52,73,36,1,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,57,73,36,1,52.0,1.0,95,6,4,2,4,3,7,4,0,-1
14,61,76,38,4,56.0,1.0,105,7,7,4,7,5,10,6,1,0
15,65,71,35,11,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,69,78,39,6,64.0,1.0,105,8,9,5,9,6,5,3,1,0
17,74,78,39,6,68.0,1.0,95,8,9,5,9,6,7,4,0,0
18,78,78,39,6,72.0,1.0,105,9,9,5,9,6,7,4,0,0
19,82,78,39,6,76.0,1.0,95,9,9,5,9,6,7,4,0,0
20,86,73,36,1,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
21,91,73,36,1,84.0,1.0,95,10,4,2,4,3,7,4,0,-1
22,95,73,36,1,88.0,1.0,105,11,4,2,4,3,7,4,0,-1
23,100,73,36,1,92.0,1.0,95,11,4,2,4,3,7,4,0,-1
24,104,78,39,6,96.0,1.0,105,12,9,5,9,6,5,3,1,0
25,109,78,39,6,100.0,1.0,95,12,9,5,9,6,7,4,0,0
26,113,78,39,6,104.0,1.0,105,13,9,5,9,6,7,4,0,0
27,117,78,39,6,108.0,1.0,95,13,9,5,9,6,7,4,0,0
28,121,74,37,2,112.0,1.0,105,14,5,3,5,4,0,0,-1,-1
29,125,73,36,1,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-2
30,129,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
31,133,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-4
