,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,75,38,3,1.0,1.5,105,0,8,5,8,6,0,0,0,0
1,5,70,35,10,5.0,2.0,95,0,3,2,3,3,3,2,-1,-1
2,7,75,38,3,9.0,1.5,105,1,8,5,8,6,3,2,1,0
3,10,79,40,7,13.0,1.5,95,1,12,7,0,1,-3,-2,1,1
4,13,77,39,5,17.0,1.5,105,2,10,6,10,7,-2,-1,-1,0
5,17,72,36,0,21.0,1.5,95,2,5,3,5,4,2,1,-1,-1
6,20,72,36,0,25.0,0.5,105,3,5,3,5,4,2,1,0,-1
7,24,75,38,3,29.0,1.0,95,3,8,5,8,6,-2,-1,1,0
8,27,74,37,2,33.0,1.0,105,4,7,4,7,5,2,1,-1,-1
9,28,75,38,3,34.0,1.5,105,5,8,5,8,6,1,1,1,0
10,32,70,35,10,38.0,2.0,95,5,3,2,3,3,3,2,-1,-1
11,34,75,38,3,42.0,1.5,105,6,8,5,8,6,3,2,1,0
12,37,79,40,7,46.0,1.5,95,6,12,7,0,1,-3,-2,1,1
13,40,77,39,5,50.0,1.5,105,7,10,6,10,7,-2,-1,-1,0
14,44,72,36,0,54.0,1.5,95,7,5,3,5,4,2,1,-1,-1
15,47,72,36,0,58.0,0.5,105,8,5,3,5,4,2,1,0,-1
16,51,75,38,3,62.0,1.0,95,8,8,5,8,6,-2,-1,1,0
17,54,72,36,0,66.0,1.5,105,9,5,3,5,4,0,0,-1,-1
18,58,72,36,0,70.0,2.0,95,9,5,3,5,4,2,1,0,-1
19,60,70,35,10,74.0,1.5,105,10,3,2,3,3,-2,-1,-1,-2
20,64,70,35,10,78.0,1.5,95,10,3,2,3,3,-2,-1,0,-2
21,67,75,38,3,82.0,1.5,105,11,8,5,8,6,8,5,1,-1
22,71,79,40,7,86.0,2.0,95,11,12,7,0,1,2,1,1,0
23,73,75,38,3,90.0,0.5,105,12,8,5,8,6,-4,-2,-1,-1
24,77,74,37,2,94.0,1.0,95,12,7,4,7,5,-1,-1,-1,-2
25,81,74,37,2,98.0,1.5,105,13,7,4,7,5,-1,-1,0,-2
26,85,70,35,10,102.0,2.0,95,13,3,2,3,3,1,1,-1,-3
27,87,75,38,3,106.0,1.5,105,14,8,5,8,6,3,2,1,-2
28,90,79,40,7,110.0,1.5,95,14,12,7,0,1,-3,-2,1,-1
29,93,77,39,5,114.0,1.5,105,15,10,6,10,7,-2,-1,-1,-2
30,97,72,36,0,118.0,1.5,95,15,5,3,5,4,2,1,-1,-3
31,100,72,36,0,122.0,0.5,105,16,5,3,5,4,2,1,0,-3
32,104,75,38,3,126.0,1.5,95,16,8,5,8,6,-2,-1,1,-2
