,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,14,8,2,2,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,7,4,7,5,1,1,-1,-1
2,11,72,36,0,10.0,1.33,105,1,12,7,0,1,1,1,1,0
3,15,65,32,5,14.0,1.33,95,1,5,3,5,4,1,1,-1,-1
4,19,71,35,11,18.0,1.33,105,2,11,6,11,7,2,1,1,0
5,23,67,33,7,22.0,1.33,95,2,7,4,7,5,1,1,-1,-1
6,28,79,40,7,26.0,1.33,105,3,19,11,7,5,1,1,1,0
7,33,79,40,7,30.0,1.33,95,3,19,11,7,5,1,1,0,0
8,37,74,37,2,34.0,1.33,105,4,14,8,2,2,-2,-1,-1,-1
9,41,67,33,7,38.0,0.67,95,4,7,4,7,5,-4,-2,-1,-2
10,46,72,36,0,42.0,1.33,105,5,12,7,0,1,1,1,1,-1
11,50,65,32,5,46.0,0.67,95,5,5,3,5,4,-4,-2,-1,-2
12,55,71,35,11,50.0,0.67,105,6,11,6,11,7,2,1,1,-1
13,60,78,39,6,54.0,1.33,95,6,18,10,6,4,11,6,1,0
14,64,69,34,9,58.0,1.33,105,7,9,5,9,6,3,2,-1,-1
15,68,67,33,7,62.0,1.33,95,7,7,4,7,5,1,1,-1,-2
16,72,74,37,2,66.0,1.33,105,8,14,8,2,2,2,1,1,-1
17,76,67,33,7,70.0,1.33,95,8,7,4,7,5,1,1,-1,-2
18,81,72,36,0,74.0,1.33,105,9,12,7,0,1,1,1,1,-1
19,85,65,32,5,78.0,1.33,95,9,5,3,5,4,1,1,-1,-2
20,89,71,35,11,82.0,1.33,105,10,11,6,11,7,2,1,1,-1
21,93,67,33,7,86.0,1.33,95,10,7,4,7,5,1,1,-1,-2
22,98,79,40,7,90.0,1.33,105,11,19,11,7,5,1,1,1,-1
23,103,79,40,7,94.0,1.33,95,11,19,11,7,5,1,1,0,-1
24,107,74,37,2,98.0,1.33,105,12,14,8,2,2,-2,-1,-1,-2
25,111,67,33,7,102.0,0.67,95,12,7,4,7,5,-4,-2,-1,-3
26,116,72,36,0,106.0,1.33,105,13,12,7,0,1,1,1,1,-2
27,120,65,32,5,110.0,0.67,95,13,5,3,5,4,-4,-2,-1,-3
28,125,71,35,11,114.0,0.67,105,14,11,6,11,7,2,1,1,-2
29,130,78,39,6,118.0,1.33,95,14,18,10,6,4,11,6,1,-1
30,134,69,34,9,122.0,1.33,105,15,9,5,9,6,3,2,-1,-2
31,138,67,33,7,126.0,3.33,95,15,7,4,7,5,1,1,-1,-3
32,140,71,35,11,130.0,1.33,105,16,11,6,11,7,2,1,1,-2
33,144,77,39,5,134.0,1.33,95,16,17,10,5,4,1,1,1,-1
34,148,74,37,2,138.0,1.33,105,17,14,8,2,2,-2,-1,-1,-2
35,152,67,33,7,142.0,1.33,95,17,7,4,7,5,1,1,-1,-3
36,156,71,35,11,146.0,1.33,105,18,11,6,11,7,2,1,1,-2
37,160,77,39,5,150.0,1.33,95,18,17,10,5,4,1,1,1,-1
38,165,81,41,9,154.0,1.33,105,19,21,12,9,6,2,1,1,0
39,169,74,37,2,158.0,2.0,95,19,14,8,2,2,1,1,-1,-1
40,173,79,40,7,162.0,1.33,105,20,19,11,7,5,1,1,1,0
41,177,76,38,4,166.0,1.33,95,20,16,9,4,3,9,5,-1,-1
42,181,67,33,7,170.0,1.33,105,21,7,4,7,5,1,1,-1,-2
43,185,69,34,9,174.0,1.33,95,21,9,5,9,6,-3,-2,1,-1
44,189,66,32,6,178.0,0.67,105,22,6,3,6,4,-1,-1,-1,-2
45,194,72,36,0,182.0,1.33,95,22,12,7,0,1,1,1,1,-1
46,198,69,34,9,186.0,1.33,105,23,9,5,9,6,3,2,-1,-2
47,202,67,33,7,190.0,2.0,95,23,7,4,7,5,1,1,-1,-3
48,204,71,35,11,194.0,1.33,105,24,11,6,11,7,2,1,1,-2
49,208,77,39,5,198.0,1.33,95,24,17,10,5,4,1,1,1,-1
50,212,74,37,2,202.0,1.33,105,25,14,8,2,2,-2,-1,-1,-2
51,216,67,33,7,206.0,1.33,95,25,7,4,7,5,1,1,-1,-3
52,220,71,35,11,210.0,1.33,105,26,11,6,11,7,2,1,1,-2
53,224,77,39,5,214.0,1.33,95,26,17,10,5,4,1,1,1,-1
54,229,81,41,9,218.0,1.33,105,27,21,12,9,6,2,1,1,0
55,233,74,37,2,222.0,2.0,95,27,14,8,2,2,1,1,-1,-1
56,237,79,40,7,226.0,1.33,105,28,19,11,7,5,1,1,1,0
57,241,76,38,4,230.0,1.33,95,28,16,9,4,3,9,5,-1,-1
58,245,67,33,7,234.0,1.33,105,29,7,4,7,5,1,1,-1,-2
59,249,69,34,9,238.0,1.33,95,29,9,5,9,6,-3,-2,1,-1
60,253,66,32,6,242.0,0.67,105,30,6,3,6,4,-1,-1,-1,-2
61,258,72,36,0,246.0,1.33,95,30,12,7,0,1,1,1,1,-1
62,262,69,34,9,250.0,1.33,105,31,9,5,9,6,3,2,-1,-2
63,266,67,33,7,254.0,2.0,95,31,7,4,7,5,1,1,-1,-3
