,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,7,4,7,5,1,0,1,1
2,9,64,31,4,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,71,35,11,14.0,2.0,95,1,7,4,7,5,1,0,1,1
4,16,62,30,2,18.0,2.0,105,2,-2,-1,10,7,-4,-2,-1,0
5,19,66,32,6,22.0,1.0,95,2,2,1,2,2,2,1,1,1
6,23,62,30,2,26.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,0
7,27,69,34,9,30.0,1.0,95,3,5,3,5,4,0,0,1,1
8,31,64,31,4,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,71,35,11,38.0,1.0,95,4,7,4,7,5,1,0,1,1
10,38,64,31,4,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,42,79,40,7,46.0,2.0,95,5,15,9,3,3,1,1,1,1
12,45,79,40,7,50.0,1.0,105,6,15,9,3,3,1,1,0,1
13,49,76,38,4,54.0,1.0,95,6,12,7,0,1,2,1,-1,0
14,53,71,35,11,58.0,1.0,105,7,7,4,7,5,2,1,-1,-1
15,57,76,38,4,62.0,4.0,95,7,12,7,0,1,1,0,1,0
16,58,64,31,4,66.0,2.0,105,8,0,0,0,1,-12,-7,-1,-1
17,61,71,35,11,70.0,1.0,95,8,7,4,7,5,1,0,1,0
18,65,64,31,4,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,69,71,35,11,78.0,2.0,95,9,7,4,7,5,1,0,1,0
20,72,62,30,2,82.0,2.0,105,10,-2,-1,10,7,-4,-2,-1,-1
21,75,66,32,6,86.0,1.0,95,10,2,1,2,2,2,1,1,0
22,79,62,30,2,90.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-1
23,83,69,34,9,94.0,1.0,95,11,5,3,5,4,0,0,1,0
24,87,64,31,4,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,90,71,35,11,102.0,1.0,95,12,7,4,7,5,1,0,1,0
26,94,64,31,4,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
27,98,79,40,7,110.0,2.0,95,13,15,9,3,3,1,1,1,0
28,101,79,40,7,114.0,1.0,105,14,15,9,3,3,1,1,0,0
29,105,76,38,4,118.0,1.0,95,14,12,7,0,1,2,1,-1,-1
30,109,71,35,11,122.0,1.0,105,15,7,4,7,5,2,1,-1,-2
31,113,76,38,4,126.0,4.0,95,15,12,7,0,1,1,0,1,-1
32,114,71,35,11,130.0,1.0,105,16,7,4,7,5,-5,-3,-1,-2
33,119,69,34,9,134.0,1.0,95,16,5,3,5,4,-7,-4,-1,-3
34,124,67,33,7,138.0,1.0,105,17,3,2,3,3,-9,-5,-1,-4
35,128,78,39,6,142.0,1.0,95,17,14,8,2,2,0,0,1,-3
36,132,69,34,9,146.0,1.0,105,18,5,3,5,4,-7,-4,-1,-4
37,137,67,33,7,150.0,1.0,95,18,3,2,3,3,-7,-4,-1,-5
38,142,66,32,6,154.0,1.0,105,19,2,1,2,2,-8,-5,-1,-6
39,146,76,38,4,158.0,1.0,95,19,12,7,0,1,0,0,1,-5
40,150,71,35,11,162.0,1.0,105,20,7,4,7,5,-3,-2,-1,-6
41,155,69,34,9,166.0,1.0,95,20,5,3,5,4,-7,-4,-1,-7
42,160,67,33,7,170.0,1.0,105,21,3,2,3,3,-9,-5,-1,-8
43,164,78,39,6,174.0,1.0,95,21,14,8,2,2,0,0,1,-7
44,168,79,40,7,178.0,1.0,105,22,15,9,3,3,1,1,1,-6
45,172,76,38,4,182.0,1.0,95,22,12,7,0,1,2,1,-1,-7
46,176,71,35,11,186.0,1.0,105,23,7,4,7,5,2,1,-1,-8
47,180,76,38,4,190.0,4.0,95,23,12,7,0,1,1,0,1,-7
48,181,71,35,11,194.0,1.0,105,24,7,4,7,5,-5,-3,-1,-8
49,186,69,34,9,198.0,1.0,95,24,5,3,5,4,-7,-4,-1,-9
50,191,67,33,7,202.0,1.0,105,25,3,2,3,3,-9,-5,-1,-10
51,195,78,39,6,206.0,1.0,95,25,14,8,2,2,0,0,1,-9
52,199,69,34,9,210.0,1.0,105,26,5,3,5,4,-7,-4,-1,-10
53,204,67,33,7,214.0,1.0,95,26,3,2,3,3,-7,-4,-1,-11
54,209,66,32,6,218.0,1.0,105,27,2,1,2,2,-8,-5,-1,-12
55,213,76,38,4,222.0,1.0,95,27,12,7,0,1,0,0,1,-11
56,217,71,35,11,226.0,1.0,105,28,7,4,7,5,-3,-2,-1,-12
57,222,69,34,9,230.0,1.0,95,28,5,3,5,4,-7,-4,-1,-13
58,227,67,33,7,234.0,1.0,105,29,3,2,3,3,-9,-5,-1,-14
59,231,78,39,6,238.0,1.0,95,29,14,8,2,2,0,0,1,-13
60,235,79,40,7,242.0,1.0,105,30,15,9,3,3,1,1,1,-12
61,239,76,38,4,246.0,1.0,95,30,12,7,0,1,2,1,-1,-13
62,243,71,35,11,250.0,1.0,105,31,7,4,7,5,2,1,-1,-14
63,247,76,38,4,254.0,4.0,95,31,12,7,0,1,1,0,1,-13
