,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,7,69,34,9,8.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,11,72,36,0,12.0,1.0,95,1,7,4,7,5,0,0,1,1
4,15,65,32,5,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,18,74,37,2,20.0,1.0,95,2,9,5,9,6,9,5,1,1
6,22,72,36,0,24.0,1.0,105,3,7,4,7,5,7,4,-1,0
7,26,64,31,4,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,30,65,32,5,32.0,2.0,105,4,0,0,0,1,-2,-1,1,0
9,33,74,37,2,36.0,1.0,95,4,9,5,9,6,9,5,1,1
10,37,69,34,9,40.0,1.0,105,5,4,2,4,3,4,2,-1,0
11,41,72,36,0,44.0,1.0,95,5,7,4,7,5,0,0,1,1
12,45,69,34,9,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,49,69,34,9,52.0,1.0,95,6,4,2,4,3,-3,-2,0,0
14,53,69,34,9,56.0,1.0,105,7,4,2,4,3,-5,-3,0,0
15,57,64,31,4,60.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-1
16,61,65,32,5,64.0,2.0,105,8,0,0,0,1,-2,-1,1,0
17,64,74,37,2,68.0,1.0,95,8,9,5,9,6,9,5,1,1
18,68,69,34,9,72.0,1.0,105,9,4,2,4,3,4,2,-1,0
19,72,72,36,0,76.0,1.0,95,9,7,4,7,5,0,0,1,1
20,76,65,32,5,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,0
21,79,74,37,2,84.0,1.0,95,10,9,5,9,6,9,5,1,1
22,83,72,36,0,88.0,1.0,105,11,7,4,7,5,7,4,-1,0
23,87,64,31,4,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,91,65,32,5,96.0,2.0,105,12,0,0,0,1,-2,-1,1,0
25,94,74,37,2,100.0,1.0,95,12,9,5,9,6,9,5,1,1
26,98,69,34,9,104.0,1.0,105,13,4,2,4,3,4,2,-1,0
27,102,72,36,0,108.0,1.0,95,13,7,4,7,5,0,0,1,1
28,106,69,34,9,112.0,1.0,105,14,4,2,4,3,-3,-2,-1,0
29,110,69,34,9,116.0,1.0,95,14,4,2,4,3,-3,-2,0,0
30,114,69,34,9,120.0,1.0,105,15,4,2,4,3,-5,-3,0,0
31,118,64,31,4,124.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-1
32,122,77,39,5,128.0,1.0,105,16,12,7,0,1,10,6,1,0
33,128,74,37,2,132.0,1.0,95,16,9,5,9,6,-2,-1,-1,-1
34,134,79,40,7,136.0,0.5,105,17,14,8,2,2,3,2,1,0
35,138,81,41,9,140.0,1.0,95,17,16,9,4,3,2,1,1,1
36,142,79,40,7,144.0,0.5,105,18,14,8,2,2,3,2,-1,0
37,146,77,39,5,148.0,1.0,95,18,12,7,0,1,1,1,-1,-1
38,150,77,39,5,152.0,1.0,105,19,12,7,0,1,1,1,0,-1
39,154,69,34,9,156.0,1.0,95,19,4,2,4,3,-3,-2,-1,-2
40,157,77,39,5,160.0,1.0,105,20,12,7,0,1,15,9,1,-1
41,161,74,37,2,164.0,1.0,95,20,9,5,9,6,-2,-1,-1,-2
42,167,79,40,7,168.0,0.5,105,21,14,8,2,2,3,2,1,-1
43,172,81,41,9,172.0,1.0,95,21,16,9,4,3,2,1,1,0
44,176,77,39,5,176.0,1.0,105,22,12,7,0,1,1,1,-1,-1
45,180,76,38,4,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-2
46,184,74,37,2,184.0,1.0,105,23,9,5,9,6,-2,-1,-1,-3
47,188,72,36,0,188.0,1.0,95,23,7,4,7,5,-2,-1,-1,-4
48,192,77,39,5,192.0,1.0,105,24,12,7,0,1,8,5,1,-3
49,198,74,37,2,196.0,1.0,95,24,9,5,9,6,-2,-1,-1,-4
50,204,79,40,7,200.0,0.5,105,25,14,8,2,2,3,2,1,-3
51,208,81,41,9,204.0,1.0,95,25,16,9,4,3,2,1,1,-2
52,212,79,40,7,208.0,0.5,105,26,14,8,2,2,3,2,-1,-3
53,216,77,39,5,212.0,1.0,95,26,12,7,0,1,1,1,-1,-4
54,220,77,39,5,216.0,1.0,105,27,12,7,0,1,1,1,0,-4
55,224,69,34,9,220.0,1.0,95,27,4,2,4,3,-3,-2,-1,-5
56,227,77,39,5,224.0,1.0,105,28,12,7,0,1,15,9,1,-4
57,231,74,37,2,228.0,1.0,95,28,9,5,9,6,-2,-1,-1,-5
58,237,79,40,7,232.0,0.5,105,29,14,8,2,2,3,2,1,-4
59,242,81,41,9,236.0,1.0,95,29,16,9,4,3,2,1,1,-3
60,246,77,39,5,240.0,1.0,105,30,12,7,0,1,1,1,-1,-4
61,250,76,38,4,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,-5
62,254,74,37,2,248.0,1.0,105,31,9,5,9,6,-2,-1,-1,-6
63,258,72,36,0,252.0,1.0,95,31,7,4,7,5,-2,-1,-1,-7
