,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,8,74,37,2,2.5,0.5,105,1,7,4,7,5,2,1,0,0
2,13,74,37,2,4.5,0.5,105,2,7,4,7,5,2,1,0,0
3,18,78,39,6,6.5,1.5,105,3,11,6,11,7,-1,-1,1,1
4,21,81,41,9,8.5,0.5,105,4,14,8,2,2,2,1,1,2
5,25,81,41,9,10.5,0.5,105,5,14,8,2,2,3,2,0,2
6,31,74,37,2,12.5,0.5,105,6,7,4,7,5,-2,-1,-1,1
7,35,67,33,7,14.5,1.5,105,7,0,0,0,1,-2,-1,-1,0
8,38,74,37,2,16.5,0.5,105,8,7,4,7,5,2,1,1,1
9,44,74,37,2,18.5,0.5,105,9,7,4,7,5,2,1,0,1
10,49,74,37,2,20.5,0.5,105,10,7,4,7,5,2,1,0,1
11,54,78,39,6,22.5,1.5,105,11,11,6,11,7,-1,-1,1,2
12,57,81,41,9,24.5,0.5,105,12,14,8,2,2,2,1,1,3
13,61,81,41,9,26.5,0.5,105,13,14,8,2,2,3,2,0,3
14,67,74,37,2,28.5,0.5,105,14,7,4,7,5,-2,-1,-1,2
15,71,67,33,7,30.5,0.5,105,15,0,0,0,1,-2,-1,-1,1
16,77,67,33,7,34.5,0.5,105,16,0,0,0,1,-5,-3,0,1
17,82,74,37,2,36.5,0.5,105,17,7,4,7,5,-2,-1,1,2
18,84,67,33,7,38.5,0.5,105,18,0,0,0,1,-4,-2,-1,1
19,88,81,41,9,40.5,0.5,105,19,14,8,2,2,2,1,1,2
20,90,74,37,2,42.5,0.5,105,20,7,4,7,5,-4,-2,-1,1
21,94,83,42,11,44.5,0.5,105,21,16,9,4,3,2,1,1,2
22,96,74,37,2,46.5,0.5,105,22,7,4,7,5,-5,-3,-1,1
23,100,76,38,4,48.5,1.0,105,23,9,5,9,6,-1,-1,1,2
24,102,67,33,7,50.5,0.5,105,24,0,0,0,1,-5,-3,-1,1
25,106,74,37,2,52.5,0.5,105,25,7,4,7,5,-2,-1,1,2
26,108,67,33,7,54.5,0.5,105,26,0,0,0,1,-4,-2,-1,1
27,112,74,37,2,56.5,0.5,105,27,7,4,7,5,-2,-1,1,2
28,118,64,31,4,58.5,0.5,105,28,-3,-2,9,6,-8,-5,-1,1
29,124,67,33,7,60.5,0.5,105,29,0,0,0,1,1,1,1,2
30,130,67,33,7,62.5,0.5,105,30,0,0,0,1,0,0,0,2
31,135,76,38,4,64.5,0.5,105,31,9,5,9,6,-1,-1,1,3
32,139,74,37,2,68.5,0.5,105,32,7,4,7,5,-5,-3,-1,2
33,143,81,41,9,72.5,0.5,105,33,14,8,2,2,2,1,1,3
34,147,83,42,11,76.5,0.5,105,34,16,9,4,3,2,1,1,4
35,151,79,40,7,78.5,0.5,105,35,12,7,0,1,-1,0,-1,3
36,154,76,38,4,80.5,0.5,105,36,9,5,9,6,-1,-1,-1,2
37,158,74,37,2,84.5,0.5,105,37,7,4,7,5,-5,-3,-1,1
38,162,74,37,2,88.5,1.0,105,38,7,4,7,5,-5,-3,0,1
39,164,64,31,4,90.5,1.0,105,39,-3,-2,9,6,-8,-5,-1,0
40,166,67,33,7,92.5,2.0,105,40,0,0,0,1,1,1,1,1
41,167,67,33,7,94.5,1.0,105,41,0,0,0,1,0,0,0,1
