,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,2.0,0.67,105,1,7,4,7,5,2,1,1,1
2,9,72,36,0,4.0,0.67,105,2,5,3,5,4,1,1,-1,0
3,14,71,35,11,6.0,0.67,105,3,4,2,4,3,2,1,-1,-1
4,18,67,33,7,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,-2
5,22,74,37,2,10.0,0.67,105,5,7,4,7,5,2,1,1,-1
6,26,78,39,6,12.0,0.5,105,6,11,6,11,7,-1,-1,1,0
7,32,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,37,74,37,2,17.0,0.67,105,8,7,4,7,5,2,1,1,0
9,42,72,36,0,19.0,0.67,105,9,5,3,5,4,1,1,-1,-1
10,47,71,35,11,21.0,0.67,105,10,4,2,4,3,2,1,-1,-2
11,51,67,33,7,23.0,0.5,105,11,0,0,0,1,-2,-1,-1,-3
12,55,74,37,2,25.0,0.67,105,12,7,4,7,5,2,1,1,-2
13,59,78,39,6,27.0,0.5,105,13,11,6,11,7,-1,-1,1,-1
14,65,67,33,7,29.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
15,70,74,37,2,32.0,0.67,105,15,7,4,7,5,-2,-1,1,-1
16,75,72,36,0,34.0,0.67,105,16,5,3,5,4,1,1,-1,-2
17,80,71,35,11,36.0,0.67,105,17,4,2,4,3,2,1,-1,-3
18,84,79,40,7,38.0,0.5,105,18,12,7,0,1,5,3,1,-2
19,88,74,37,2,40.0,0.67,105,19,7,4,7,5,-2,-1,-1,-3
20,92,78,39,6,42.0,0.5,105,20,11,6,11,7,-1,-1,1,-2
21,98,67,33,7,44.0,1.0,105,21,0,0,0,1,-2,-1,-1,-3
22,103,74,37,2,47.0,0.67,105,22,7,4,7,5,-2,-1,1,-2
23,108,72,36,0,49.0,0.67,105,23,5,3,5,4,1,1,-1,-3
24,113,71,35,11,51.0,0.67,105,24,4,2,4,3,2,1,-1,-4
25,117,79,40,7,53.0,0.5,105,25,12,7,0,1,5,3,1,-3
26,121,74,37,2,55.0,0.67,105,26,7,4,7,5,-2,-1,-1,-4
27,125,78,39,6,57.0,0.5,105,27,11,6,11,7,-1,-1,1,-3
28,131,67,33,7,59.0,1.0,105,28,0,0,0,1,-2,-1,-1,-4
29,135,72,36,0,63.0,1.0,95,28,5,3,5,4,1,1,1,-3
30,136,74,37,2,64.0,1.5,105,29,7,4,7,5,2,1,1,-2
31,141,72,36,0,68.0,1.5,105,30,5,3,5,4,1,1,-1,-3
32,146,71,35,11,72.0,1.5,105,31,4,2,4,3,2,1,-1,-4
33,150,67,33,7,76.0,1.0,105,32,0,0,0,1,-2,-1,-1,-5
34,154,74,37,2,80.0,1.5,105,33,7,4,7,5,2,1,1,-4
35,158,78,39,6,84.0,0.5,105,34,11,6,11,7,-1,-1,1,-3
36,164,67,33,7,88.0,2.0,105,35,0,0,0,1,-2,-1,-1,-4
37,167,71,35,11,92.0,1.0,95,35,4,2,4,3,2,1,1,-3
38,169,74,37,2,94.0,1.5,105,36,7,4,7,5,2,1,1,-2
39,174,72,36,0,98.0,1.5,105,37,5,3,5,4,1,1,-1,-3
40,179,71,35,11,102.0,1.5,105,38,4,2,4,3,2,1,-1,-4
41,183,67,33,7,106.0,1.0,105,39,0,0,0,1,-2,-1,-1,-5
42,187,74,37,2,110.0,1.5,105,40,7,4,7,5,2,1,1,-4
43,191,78,39,6,114.0,0.5,105,41,11,6,11,7,-1,-1,1,-3
44,197,67,33,7,118.0,2.0,105,42,0,0,0,1,-2,-1,-1,-4
45,200,78,39,6,122.0,1.0,95,42,11,6,11,7,-1,-1,1,-3
46,202,74,37,2,124.0,1.5,105,43,7,4,7,5,-2,-1,-1,-4
47,207,72,36,0,128.0,1.5,105,44,5,3,5,4,1,1,-1,-5
48,212,71,35,11,132.0,1.5,105,45,4,2,4,3,2,1,-1,-6
49,216,79,40,7,136.0,1.0,105,46,12,7,0,1,5,3,1,-5
50,220,74,37,2,140.0,1.5,105,47,7,4,7,5,-2,-1,-1,-6
51,224,78,39,6,144.0,0.5,105,48,11,6,11,7,-1,-1,1,-5
52,230,67,33,7,148.0,2.0,105,49,0,0,0,1,-2,-1,-1,-6
53,233,78,39,6,152.0,1.0,95,49,11,6,11,7,-1,-1,1,-5
54,235,74,37,2,154.0,1.5,105,50,7,4,7,5,-2,-1,-1,-6
55,240,72,36,0,158.0,1.5,105,51,5,3,5,4,1,1,-1,-7
56,245,71,35,11,162.0,1.5,105,52,4,2,4,3,2,1,-1,-8
57,249,79,40,7,166.0,1.0,105,53,12,7,0,1,5,3,1,-7
58,253,74,37,2,170.0,1.5,105,54,7,4,7,5,-2,-1,-1,-8
59,257,78,39,6,174.0,0.5,105,55,11,6,11,7,-1,-1,1,-7
60,263,67,33,7,178.0,2.0,105,56,0,0,0,1,-2,-1,-1,-8
