,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,11,6,11,7,-3,-2,-1,-1
2,9,69,34,9,10.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,13,64,31,4,14.0,2.0,95,1,4,2,4,3,-3,-2,-1,-3
4,16,67,33,7,18.0,1.0,105,2,7,4,7,5,3,2,1,-2
5,20,60,29,0,22.0,2.0,95,2,0,0,0,1,0,0,-1,-3
6,23,67,33,7,26.0,1.0,105,3,7,4,7,5,3,2,1,-2
7,27,72,36,0,30.0,2.0,95,3,12,7,0,1,3,2,1,-1
8,31,72,36,0,34.0,2.0,105,4,12,7,0,1,1,1,0,-1
9,35,71,35,11,38.0,2.0,95,4,11,6,11,7,-1,-1,-1,-2
10,38,69,34,9,42.0,1.0,105,5,9,5,9,6,2,1,-1,-3
11,42,64,31,4,46.0,2.0,95,5,4,2,4,3,-3,-2,-1,-4
12,45,67,33,7,50.0,1.0,105,6,7,4,7,5,3,2,1,-3
13,49,60,29,0,54.0,2.0,95,6,0,0,0,1,0,0,-1,-4
14,52,67,33,7,58.0,1.0,105,7,7,4,7,5,3,2,1,-3
15,56,72,36,0,62.0,2.0,95,7,12,7,0,1,3,2,1,-2
16,58,72,36,0,66.0,1.0,105,8,12,7,0,1,3,2,0,-2
17,62,76,38,4,70.0,2.0,95,8,16,9,4,3,2,1,1,-1
18,64,76,38,4,74.0,1.0,105,9,16,9,4,3,12,7,0,-1
19,68,76,38,4,78.0,2.0,95,9,16,9,4,3,2,1,0,-1
20,70,72,36,0,82.0,2.0,105,10,12,7,0,1,3,2,-1,-2
21,73,72,36,0,86.0,2.0,95,10,12,7,0,1,-2,-1,0,-2
22,75,71,35,11,90.0,1.0,105,11,11,6,11,7,0,0,-1,-3
23,79,67,33,7,94.0,2.0,95,11,7,4,7,5,0,0,-1,-4
24,80,72,36,0,98.0,1.0,105,12,12,7,0,1,5,3,1,-3
25,84,71,35,11,102.0,1.0,95,12,11,6,11,7,-1,-1,-1,-4
26,88,69,34,9,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,-5
27,92,69,34,9,110.0,2.0,95,13,9,5,9,6,-3,-2,0,-5
28,95,67,33,7,114.0,1.0,105,14,7,4,7,5,3,2,-1,-6
29,99,60,29,0,118.0,2.0,95,14,0,0,0,1,0,0,-1,-7
30,102,67,33,7,122.0,1.0,105,15,7,4,7,5,3,2,1,-6
31,106,72,36,0,126.0,4.0,95,15,12,7,0,1,3,2,1,-5
