,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,6.0,1.0,95,0,17,10,5,4,8,5,1,1
2,9,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,13,79,40,7,14.0,1.0,95,1,17,10,5,4,8,5,1,1
4,17,74,37,2,18.0,1.0,105,2,12,7,0,1,3,2,-1,0
5,21,79,40,7,22.0,1.0,95,2,17,10,5,4,5,3,1,1
6,25,69,34,9,26.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,29,79,40,7,30.0,1.0,95,3,17,10,5,4,5,3,1,1
8,33,69,34,9,34.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,37,79,40,7,38.0,1.0,95,4,17,10,5,4,8,5,1,1
10,41,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,45,79,40,7,46.0,1.0,95,5,17,10,5,4,8,5,1,1
12,49,78,39,6,50.0,2.0,105,6,16,9,4,3,7,4,-1,0
13,52,78,39,6,54.0,1.0,95,6,16,9,4,3,-1,-1,0,0
14,56,71,35,11,58.0,1.0,105,7,9,5,9,6,-2,-1,-1,-1
15,59,76,38,4,62.0,2.0,95,7,14,8,2,2,2,1,1,0
16,61,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
17,65,79,40,7,70.0,1.0,95,8,17,10,5,4,8,5,1,0
18,69,69,34,9,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,73,79,40,7,78.0,1.0,95,9,17,10,5,4,8,5,1,0
20,77,74,37,2,82.0,1.0,105,10,12,7,0,1,3,2,-1,-1
21,81,79,40,7,86.0,1.0,95,10,17,10,5,4,5,3,1,0
22,85,69,34,9,90.0,1.0,105,11,7,4,7,5,-5,-3,-1,-1
23,89,79,40,7,94.0,1.0,95,11,17,10,5,4,5,3,1,0
24,93,69,34,9,98.0,1.0,105,12,7,4,7,5,-5,-3,-1,-1
25,97,79,40,7,102.0,1.0,95,12,17,10,5,4,8,5,1,0
26,101,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,105,79,40,7,110.0,1.0,95,13,17,10,5,4,8,5,1,0
28,109,78,39,6,114.0,2.0,105,14,16,9,4,3,7,4,-1,-1
29,112,78,39,6,118.0,1.0,95,14,16,9,4,3,-1,-1,0,-1
30,116,71,35,11,122.0,1.0,105,15,9,5,9,6,-2,-1,-1,-2
31,119,76,38,4,126.0,2.0,95,15,14,8,2,2,2,1,1,-1
32,122,79,40,7,130.0,1.0,105,16,17,10,5,4,1,1,1,0
33,126,76,38,4,134.0,1.0,95,16,14,8,2,2,2,1,-1,-1
34,130,69,34,9,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,-2
35,134,62,30,2,142.0,2.0,95,17,0,0,0,1,-4,-2,-1,-3
36,137,64,31,4,146.0,1.0,105,18,2,1,2,2,2,1,1,-2
37,141,71,35,11,150.0,2.0,95,18,9,5,9,6,2,1,1,-1
38,144,79,40,7,154.0,1.0,105,19,17,10,5,4,1,1,1,0
39,148,69,34,9,158.0,2.0,95,19,7,4,7,5,-5,-3,-1,-1
40,151,79,40,7,162.0,1.0,105,20,17,10,5,4,1,1,1,0
41,155,76,38,4,166.0,1.0,95,20,14,8,2,2,2,1,-1,-1
42,159,69,34,9,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
43,163,62,30,2,174.0,2.0,95,21,0,0,0,1,-4,-2,-1,-3
44,166,64,31,4,178.0,1.0,105,22,2,1,2,2,2,1,1,-2
45,170,71,35,11,182.0,2.0,95,22,9,5,9,6,2,1,1,-1
46,173,66,32,6,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,-2
47,177,64,31,4,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,-3
48,180,79,40,7,194.0,1.0,105,24,17,10,5,4,1,1,1,-2
49,184,76,38,4,198.0,1.0,95,24,14,8,2,2,2,1,-1,-3
50,188,69,34,9,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,-4
51,192,62,30,2,206.0,2.0,95,25,0,0,0,1,-4,-2,-1,-5
52,195,64,31,4,210.0,1.0,105,26,2,1,2,2,2,1,1,-4
53,199,71,35,11,214.0,2.0,95,26,9,5,9,6,2,1,1,-3
54,202,79,40,7,218.0,1.0,105,27,17,10,5,4,1,1,1,-2
55,206,69,34,9,222.0,2.0,95,27,7,4,7,5,-5,-3,-1,-3
56,209,79,40,7,226.0,1.0,105,28,17,10,5,4,1,1,1,-2
57,213,76,38,4,230.0,1.0,95,28,14,8,2,2,2,1,-1,-3
58,217,69,34,9,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,-4
59,221,62,30,2,238.0,2.0,95,29,0,0,0,1,-4,-2,-1,-5
60,224,64,31,4,242.0,1.0,105,30,2,1,2,2,2,1,1,-4
61,228,71,35,11,246.0,2.0,95,30,9,5,9,6,2,1,1,-3
62,231,66,32,6,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,-4
63,235,64,31,4,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,-5
