,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,2.0,0.5,105,1,7,4,7,5,3,2,0,0
2,9,69,34,9,4.0,0.5,105,2,7,4,7,5,-2,-1,0,0
3,13,69,34,9,6.0,0.5,105,3,7,4,7,5,3,2,0,0
4,17,69,34,9,8.0,0.5,105,4,7,4,7,5,3,2,0,0
5,22,69,34,9,10.0,0.5,105,5,7,4,7,5,3,2,0,0
6,26,78,39,6,12.0,0.5,105,6,16,9,4,3,2,1,1,1
7,30,76,38,4,14.0,0.5,105,7,14,8,2,2,-2,-1,-1,0
8,39,69,34,9,18.0,0.5,105,8,7,4,7,5,3,2,-1,-1
9,43,69,34,9,20.0,0.5,105,9,7,4,7,5,-2,-1,0,-1
10,47,69,34,9,22.0,0.5,105,10,7,4,7,5,3,2,0,-1
11,51,69,34,9,24.0,0.5,105,11,7,4,7,5,3,2,0,-1
12,56,69,34,9,26.0,0.5,105,12,7,4,7,5,3,2,0,-1
13,60,78,39,6,28.0,0.5,105,13,16,9,4,3,2,1,1,0
14,64,76,38,4,30.0,0.5,105,14,14,8,2,2,-2,-1,-1,-1
15,72,77,39,5,34.0,0.5,105,15,15,9,3,3,-2,-1,1,0
16,77,76,38,4,36.0,0.5,105,16,14,8,2,2,2,1,-1,-1
17,82,76,38,4,38.0,0.5,105,17,14,8,2,2,-3,-2,0,-1
18,87,81,41,9,40.0,0.5,105,18,19,11,7,5,2,1,1,0
19,92,77,39,5,42.0,0.5,105,19,15,9,3,3,-2,-1,-1,-1
20,97,76,38,4,44.0,0.5,105,20,14,8,2,2,2,1,-1,-2
21,102,74,37,2,46.0,1.0,105,21,12,7,0,1,-2,-1,-1,-3
22,110,77,39,5,50.0,0.5,105,22,15,9,3,3,-2,-1,1,-2
23,115,76,38,4,52.0,0.5,105,23,14,8,2,2,2,1,-1,-3
24,120,76,38,4,54.0,0.5,105,24,14,8,2,2,-3,-2,0,-3
25,125,81,41,9,56.0,0.5,105,25,19,11,7,5,2,1,1,-2
26,130,77,39,5,58.0,0.5,105,26,15,9,3,3,-2,-1,-1,-3
27,135,76,38,4,60.0,0.5,105,27,14,8,2,2,2,1,-1,-4
28,140,74,37,2,62.0,1.0,105,28,12,7,0,1,-2,-1,-1,-5
