,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,9,71,35,11,10.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,11,67,33,7,14.0,1.0,95,1,0,0,0,1,0,0,-1,-3
4,15,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,1,-2
5,19,72,36,0,22.0,1.0,95,2,5,3,5,4,-2,-1,0,-2
6,23,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-3
7,25,62,30,2,30.0,1.0,95,3,-5,-3,7,5,0,0,-1,-4
8,29,64,31,4,34.0,2.0,105,4,-3,-2,9,6,-3,-2,1,-3
9,31,72,36,0,38.0,1.0,95,4,5,3,5,4,0,0,1,-2
10,35,74,37,2,42.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,39,79,40,7,46.0,3.0,95,5,12,7,0,1,5,3,1,0
12,41,76,38,4,50.0,1.0,105,6,9,5,9,6,0,0,-1,-1
13,45,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,-1,-2
14,49,74,37,2,58.0,1.0,105,7,7,4,7,5,7,4,1,-1
15,53,69,34,9,62.0,1.0,95,7,2,1,2,2,-3,-2,-1,-2
16,57,79,40,7,66.0,1.0,105,8,12,7,0,1,1,1,1,-1
17,59,74,37,2,70.0,1.0,95,8,7,4,7,5,0,0,-1,-2
18,64,71,35,11,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,-3
19,66,67,33,7,78.0,1.0,95,9,0,0,0,1,0,0,-1,-4
20,70,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,1,-3
21,74,72,36,0,86.0,1.0,95,10,5,3,5,4,-2,-1,0,-3
22,78,67,33,7,90.0,1.0,105,11,0,0,0,1,0,0,-1,-4
23,82,62,30,2,94.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-5
24,86,64,31,4,98.0,2.0,105,12,-3,-2,9,6,-3,-2,1,-4
25,88,72,36,0,102.0,1.0,95,12,5,3,5,4,0,0,1,-3
26,92,74,37,2,106.0,1.0,105,13,7,4,7,5,-5,-3,1,-2
27,96,79,40,7,110.0,2.0,95,13,12,7,0,1,5,3,1,-1
28,99,76,38,4,114.0,1.0,105,14,9,5,9,6,0,0,-1,-2
29,103,74,37,2,118.0,1.0,95,14,7,4,7,5,3,2,-1,-3
30,107,67,33,7,122.0,4.0,105,15,0,0,0,1,-2,-1,-1,-4
31,108,67,33,7,126.0,1.0,95,15,0,0,0,1,0,0,0,-4
32,112,79,40,7,130.0,1.0,105,16,12,7,0,1,1,1,1,-3
33,114,74,37,2,134.0,1.0,95,16,7,4,7,5,0,0,-1,-4
34,118,71,35,11,138.0,1.0,105,17,4,2,4,3,-3,-2,-1,-5
35,120,67,33,7,142.0,1.0,95,17,0,0,0,1,0,0,-1,-6
36,124,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,1,-5
37,128,72,36,0,150.0,1.0,95,18,5,3,5,4,-2,-1,0,-5
38,132,66,32,6,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-6
39,134,62,30,2,158.0,1.0,95,19,-5,-3,7,5,0,0,-1,-7
40,138,64,31,4,162.0,2.0,105,20,-3,-2,9,6,-3,-2,1,-6
41,140,72,36,0,166.0,1.0,95,20,5,3,5,4,0,0,1,-5
42,144,74,37,2,170.0,1.0,105,21,7,4,7,5,2,1,1,-4
43,148,79,40,7,174.0,2.0,95,21,12,7,0,1,5,3,1,-3
44,151,76,38,4,178.0,1.0,105,22,9,5,9,6,0,0,-1,-4
45,155,74,37,2,182.0,1.0,95,22,7,4,7,5,3,2,-1,-5
46,159,67,33,7,186.0,4.0,105,23,0,0,0,1,-2,-1,-1,-6
47,160,67,33,7,190.0,1.0,95,23,0,0,0,1,0,0,0,-6
48,164,64,31,4,194.0,3.0,105,24,-3,-2,9,6,-3,-2,-1,-7
49,166,67,33,7,198.0,3.0,95,24,0,0,0,1,1,1,1,-6
50,168,71,35,11,202.0,1.0,105,25,4,2,4,3,2,1,1,-5
51,172,64,31,4,206.0,1.0,95,25,-3,-2,9,6,-3,-2,-1,-6
52,176,71,35,11,210.0,1.0,105,26,4,2,4,3,4,2,1,-5
53,180,74,37,2,214.0,1.0,95,26,7,4,7,5,-2,-1,1,-4
54,184,71,35,11,218.0,4.0,105,27,4,2,4,3,-1,-1,-1,-5
55,185,71,35,11,222.0,1.0,95,27,4,2,4,3,0,0,0,-5
56,189,64,31,4,226.0,3.0,105,28,-3,-2,9,6,-2,-1,-1,-6
57,191,67,33,7,230.0,3.0,95,28,0,0,0,1,1,1,1,-5
58,193,71,35,11,234.0,1.0,105,29,4,2,4,3,2,1,1,-4
59,197,64,31,4,238.0,1.0,95,29,-3,-2,9,6,-7,-4,-1,-5
60,201,62,30,2,242.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-6
61,205,76,38,4,246.0,1.0,95,30,9,5,9,6,2,1,1,-5
62,209,74,37,2,250.0,3.0,105,31,7,4,7,5,-2,-1,-1,-6
63,211,71,35,11,254.0,1.0,95,31,4,2,4,3,-1,-1,-1,-7
64,215,64,31,4,258.0,1.0,105,32,-3,-2,9,6,-2,-1,-1,-8
65,219,67,33,7,262.0,1.0,95,32,0,0,0,1,1,1,1,-7
66,223,71,35,11,266.0,0.67,105,33,4,2,4,3,2,1,1,-6
67,229,64,31,4,270.0,1.0,95,33,-3,-2,9,6,-2,-1,-1,-7
68,233,79,40,7,274.0,1.0,105,34,12,7,0,1,8,5,1,-6
69,237,78,39,6,278.0,1.0,95,34,11,6,11,7,-1,-1,-1,-7
70,241,76,38,4,282.0,1.0,105,35,9,5,9,6,-2,-1,-1,-8
71,244,76,38,4,286.0,2.0,95,35,9,5,9,6,1,0,0,-8
72,247,79,40,7,290.0,1.0,105,36,12,7,0,1,1,1,1,-7
73,251,76,38,4,294.0,1.0,95,36,9,5,9,6,0,0,-1,-8
74,255,76,38,4,298.0,1.0,105,37,9,5,9,6,0,0,0,-8
75,259,71,35,11,302.0,1.0,95,37,4,2,4,3,-3,-2,-1,-9
76,263,64,31,4,306.0,2.0,105,38,-3,-2,9,6,-7,-4,-1,-10
77,265,71,35,11,310.0,1.0,95,38,4,2,4,3,0,0,1,-9
78,269,64,31,4,314.0,4.0,105,39,-3,-2,9,6,-3,-2,-1,-10
79,270,73,36,1,318.0,4.0,95,39,6,3,6,4,9,5,1,-9
80,271,74,37,2,322.0,3.0,105,40,7,4,7,5,1,1,1,-8
81,273,74,37,2,326.0,3.0,95,40,7,4,7,5,1,1,0,-8
82,275,74,37,2,330.0,1.0,105,41,7,4,7,5,1,1,0,-8
83,279,74,37,2,334.0,1.0,95,41,7,4,7,5,1,1,0,-8
84,283,74,37,2,338.0,1.0,105,42,7,4,7,5,8,5,0,-8
85,287,74,37,2,342.0,1.0,95,42,7,4,7,5,-2,-1,0,-8
86,291,62,30,2,346.0,1.0,105,43,-5,-3,7,5,-4,-2,-1,-9
87,293,59,28,11,350.0,1.0,95,43,-8,-5,4,3,-1,-1,-1,-10
88,295,79,40,7,354.0,1.0,105,44,12,7,0,1,22,13,1,-9
