,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,74,37,2,6.0,1.33,95,0,12,7,0,1,0,0,-1,-1
2,9,71,35,11,10.0,1.33,105,1,9,5,9,6,-3,-2,-1,-2
3,13,71,35,11,14.0,2.0,95,1,9,5,9,6,-3,-2,0,-2
4,15,67,33,7,18.0,1.33,105,2,5,3,5,4,-2,-1,-1,-3
5,19,67,33,7,22.0,2.0,95,2,5,3,5,4,-4,-2,0,-3
6,21,67,33,7,26.0,1.33,105,3,5,3,5,4,-4,-2,0,-3
7,25,71,35,11,30.0,2.0,95,3,9,5,9,6,-3,-2,1,-2
8,27,76,38,4,34.0,2.0,105,4,14,8,2,2,2,1,1,-1
9,30,74,37,2,38.0,1.33,95,4,12,7,0,1,0,0,-1,-2
10,34,71,35,11,42.0,1.33,105,5,9,5,9,6,-3,-2,-1,-3
11,38,71,35,11,46.0,2.0,95,5,9,5,9,6,-3,-2,0,-3
12,41,69,34,9,50.0,1.33,105,6,7,4,7,5,2,1,-1,-4
13,45,76,38,4,54.0,2.0,95,6,14,8,2,2,5,3,1,-3
14,48,69,34,9,58.0,4.0,105,7,7,4,7,5,-2,-1,-1,-4
15,49,69,34,9,62.0,1.33,95,7,7,4,7,5,0,0,0,-4
16,53,76,38,4,66.0,2.0,105,8,14,8,2,2,2,1,1,-3
17,56,74,37,2,70.0,1.33,95,8,12,7,0,1,0,0,-1,-4
18,60,71,35,11,74.0,1.33,105,9,9,5,9,6,-3,-2,-1,-5
19,64,71,35,11,78.0,2.0,95,9,9,5,9,6,-3,-2,0,-5
20,66,67,33,7,82.0,1.33,105,10,5,3,5,4,-2,-1,-1,-6
21,70,67,33,7,86.0,2.0,95,10,5,3,5,4,-4,-2,0,-6
22,72,67,33,7,90.0,1.33,105,11,5,3,5,4,-4,-2,0,-6
23,76,71,35,11,94.0,2.0,95,11,9,5,9,6,-3,-2,1,-5
24,78,76,38,4,98.0,2.0,105,12,14,8,2,2,2,1,1,-4
25,81,74,37,2,102.0,1.33,95,12,12,7,0,1,0,0,-1,-5
26,85,71,35,11,106.0,1.33,105,13,9,5,9,6,-3,-2,-1,-6
27,89,71,35,11,110.0,2.0,95,13,9,5,9,6,-3,-2,0,-6
28,92,69,34,9,114.0,1.33,105,14,7,4,7,5,2,1,-1,-7
29,96,76,38,4,118.0,2.0,95,14,14,8,2,2,5,3,1,-6
30,99,69,34,9,122.0,4.0,105,15,7,4,7,5,-2,-1,-1,-7
31,100,69,34,9,126.0,1.33,95,15,7,4,7,5,0,0,0,-7
32,104,76,38,4,130.0,2.0,105,16,14,8,2,2,2,1,1,-6
33,106,81,41,9,134.0,2.0,95,16,19,11,7,5,2,1,1,-5
34,109,79,40,7,138.0,1.33,105,17,17,10,5,4,1,1,-1,-6
35,113,71,35,11,142.0,2.0,95,17,9,5,9,6,-3,-2,-1,-7
36,115,67,33,7,146.0,1.33,105,18,5,3,5,4,-2,-1,-1,-8
37,119,67,33,7,150.0,2.0,95,18,5,3,5,4,-4,-2,0,-8
38,121,67,33,7,154.0,1.33,105,19,5,3,5,4,-4,-2,0,-8
39,125,71,35,11,158.0,2.0,95,19,9,5,9,6,-3,-2,1,-7
40,127,76,38,4,162.0,1.33,105,20,14,8,2,2,14,8,1,-6
41,131,81,41,9,166.0,2.0,95,20,19,11,7,5,5,3,1,-5
42,134,79,40,7,170.0,1.33,105,21,17,10,5,4,-2,-1,-1,-6
43,138,71,35,11,174.0,2.0,95,21,9,5,9,6,-3,-2,-1,-7
44,141,69,34,9,178.0,1.33,105,22,7,4,7,5,2,1,-1,-8
45,145,76,38,4,182.0,2.0,95,22,14,8,2,2,5,3,1,-7
46,148,69,34,9,186.0,4.0,105,23,7,4,7,5,-2,-1,-1,-8
47,149,69,34,9,190.0,1.33,95,23,7,4,7,5,0,0,0,-8
48,153,76,38,4,194.0,2.0,105,24,14,8,2,2,2,1,1,-7
49,155,81,41,9,198.0,2.0,95,24,19,11,7,5,2,1,1,-6
50,158,79,40,7,202.0,1.33,105,25,17,10,5,4,1,1,-1,-7
51,162,71,35,11,206.0,2.0,95,25,9,5,9,6,-3,-2,-1,-8
52,164,67,33,7,210.0,1.33,105,26,5,3,5,4,-2,-1,-1,-9
53,168,67,33,7,214.0,2.0,95,26,5,3,5,4,-4,-2,0,-9
54,170,67,33,7,218.0,1.33,105,27,5,3,5,4,-4,-2,0,-9
55,174,71,35,11,222.0,2.0,95,27,9,5,9,6,-3,-2,1,-8
56,176,76,38,4,226.0,2.0,105,28,14,8,2,2,14,8,1,-7
57,179,74,37,2,230.0,1.33,95,28,12,7,0,1,0,0,-1,-8
58,183,71,35,11,234.0,1.33,105,29,9,5,9,6,-3,-2,-1,-9
59,187,71,35,11,238.0,2.0,95,29,9,5,9,6,-3,-2,0,-9
60,190,69,34,9,242.0,1.33,105,30,7,4,7,5,2,1,-1,-10
61,194,76,38,4,246.0,2.0,95,30,14,8,2,2,5,3,1,-9
62,197,69,34,9,250.0,4.0,105,31,7,4,7,5,-2,-1,-1,-10
63,198,69,34,9,254.0,1.33,95,31,7,4,7,5,0,0,0,-10
64,202,76,38,4,258.0,2.0,105,32,14,8,2,2,2,1,1,-9
65,204,69,34,9,262.0,2.0,95,32,7,4,7,5,0,0,-1,-10
66,207,76,38,4,266.0,1.33,105,33,14,8,2,2,2,1,1,-9
67,211,71,35,11,270.0,2.0,95,33,9,5,9,6,-3,-2,-1,-10
68,214,74,37,2,274.0,2.0,105,34,12,7,0,1,3,2,1,-9
69,217,71,35,11,278.0,1.33,95,34,9,5,9,6,4,2,-1,-10
70,221,71,35,11,282.0,1.33,105,35,9,5,9,6,4,2,0,-10
71,225,71,35,11,286.0,2.0,95,35,9,5,9,6,-3,-2,0,-10
72,227,76,38,4,290.0,2.0,105,36,14,8,2,2,2,1,1,-9
73,230,71,35,11,294.0,1.33,95,36,9,5,9,6,2,1,-1,-10
74,234,76,38,4,298.0,1.33,105,37,14,8,2,2,2,1,1,-9
75,238,71,35,11,302.0,2.0,95,37,9,5,9,6,-5,-3,-1,-10
76,241,69,34,9,306.0,1.33,105,38,7,4,7,5,2,1,-1,-11
77,245,76,38,4,310.0,2.0,95,38,14,8,2,2,5,3,1,-10
78,248,69,34,9,314.0,4.0,105,39,7,4,7,5,-2,-1,-1,-11
79,249,69,34,9,318.0,1.33,95,39,7,4,7,5,0,0,0,-11
80,253,76,38,4,322.0,2.0,105,40,14,8,2,2,2,1,1,-10
81,255,69,34,9,326.0,2.0,95,40,7,4,7,5,0,0,-1,-11
82,258,76,38,4,330.0,1.33,105,41,14,8,2,2,2,1,1,-10
83,262,71,35,11,334.0,2.0,95,41,9,5,9,6,-3,-2,-1,-11
84,265,74,37,2,338.0,2.0,105,42,12,7,0,1,3,2,1,-10
85,268,71,35,11,342.0,1.33,95,42,9,5,9,6,4,2,-1,-11
86,272,71,35,11,346.0,1.33,105,43,9,5,9,6,4,2,0,-11
87,276,71,35,11,350.0,2.0,95,43,9,5,9,6,-3,-2,0,-11
88,278,76,38,4,354.0,2.0,105,44,14,8,2,2,2,1,1,-10
89,281,71,35,11,358.0,1.33,95,44,9,5,9,6,2,1,-1,-11
90,285,76,38,4,362.0,1.33,105,45,14,8,2,2,2,1,1,-10
91,289,71,35,11,366.0,2.0,95,45,9,5,9,6,-5,-3,-1,-11
92,292,69,34,9,370.0,1.33,105,46,7,4,7,5,2,1,-1,-12
93,296,76,38,4,374.0,2.0,95,46,14,8,2,2,5,3,1,-11
94,299,69,34,9,378.0,4.0,105,47,7,4,7,5,-2,-1,-1,-12
95,300,69,34,9,382.0,1.33,95,47,7,4,7,5,0,0,0,-12
96,304,76,38,4,386.0,2.0,105,48,14,8,2,2,2,1,1,-11
97,307,76,38,4,390.0,2.0,95,48,14,8,2,2,2,1,0,-11
98,310,79,40,7,394.0,1.33,105,49,17,10,5,4,1,1,1,-10
