,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,2.0,0.5,105,1,9,5,9,6,5,3,1,1
2,9,67,33,7,4.0,0.5,105,2,0,0,0,1,-4,-2,-1,0
3,14,72,36,0,6.0,0.5,105,3,5,3,5,4,1,1,1,1
4,19,67,33,7,8.0,0.5,105,4,0,0,0,1,-9,-5,-1,0
5,24,76,38,4,10.0,0.5,105,5,9,5,9,6,5,3,1,1
6,28,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,-1,0
7,33,71,35,11,14.0,0.5,105,7,4,2,4,3,-1,-1,-1,-1
8,42,76,38,4,18.0,0.5,105,8,9,5,9,6,5,3,1,0
9,46,67,33,7,20.0,0.5,105,9,0,0,0,1,-4,-2,-1,-1
10,51,72,36,0,22.0,0.5,105,10,5,3,5,4,1,1,1,0
11,56,67,33,7,24.0,0.5,105,11,0,0,0,1,-9,-5,-1,-1
12,61,76,38,4,26.0,0.5,105,12,9,5,9,6,5,3,1,0
13,65,72,36,0,28.0,0.5,105,13,5,3,5,4,1,1,-1,-1
14,70,71,35,11,30.0,0.5,105,14,4,2,4,3,-1,-1,-1,-2
15,78,74,37,2,34.0,0.5,105,15,7,4,7,5,2,1,1,-1
16,82,78,39,6,36.0,0.5,105,16,11,6,11,7,-1,-1,1,0
17,86,74,37,2,38.0,1.0,105,17,7,4,7,5,2,1,-1,-1
18,90,67,33,7,40.0,0.5,105,18,0,0,0,1,-12,-7,-1,-2
19,94,71,35,11,42.0,0.5,105,19,4,2,4,3,-8,-5,1,-1
20,98,74,37,2,44.0,0.67,105,20,7,4,7,5,-5,-3,1,0
21,102,67,33,7,46.0,1.0,105,21,0,0,0,1,-4,-2,-1,-1
22,109,74,37,2,50.0,0.5,105,22,7,4,7,5,2,1,1,0
23,113,78,39,6,52.0,0.5,105,23,11,6,11,7,-1,-1,1,1
24,117,74,37,2,54.0,1.0,105,24,7,4,7,5,2,1,-1,0
25,121,67,33,7,56.0,0.5,105,25,0,0,0,1,-12,-7,-1,-1
26,125,71,35,11,58.0,0.5,105,26,4,2,4,3,-8,-5,1,0
27,129,74,37,2,60.0,0.67,105,27,7,4,7,5,-5,-3,1,1
28,133,67,33,7,62.0,1.0,105,28,0,0,0,1,-4,-2,-1,0
