,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,10,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,1,1
2,14,73,36,1,10.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
3,18,66,32,6,14.0,0.5,105,3,4,2,4,3,2,1,-1,-1
4,26,69,34,9,18.0,1.5,105,4,7,4,7,5,2,1,1,0
5,32,74,37,2,22.0,1.0,105,5,12,7,0,1,-2,-1,1,1
6,36,73,36,1,26.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
7,40,76,38,4,30.0,1.0,105,7,14,8,2,2,3,2,1,1
8,46,69,34,9,34.0,1.0,105,8,7,4,7,5,2,1,-1,0
9,52,74,37,2,38.0,1.0,105,9,12,7,0,1,-2,-1,1,1
10,56,73,36,1,42.0,1.0,105,10,11,6,11,7,-1,-1,-1,0
11,60,66,32,6,46.0,0.5,105,11,4,2,4,3,2,1,-1,-1
12,68,69,34,9,50.0,1.5,105,12,7,4,7,5,2,1,1,0
13,74,74,37,2,54.0,1.0,105,13,12,7,0,1,-2,-1,1,1
14,78,73,36,1,58.0,1.0,105,14,11,6,11,7,-1,-1,-1,0
15,82,76,38,4,62.0,1.0,105,15,14,8,2,2,3,2,1,1
16,88,76,38,4,66.0,0.5,105,16,14,8,2,2,2,1,0,1
17,96,81,41,9,70.0,1.0,105,17,19,11,7,5,1,1,1,2
18,99,71,35,11,74.0,1.5,105,18,9,5,9,6,-5,-3,-1,1
19,103,73,36,1,78.0,0.5,105,19,11,6,11,7,2,1,1,2
20,111,76,38,4,82.0,1.0,105,20,14,8,2,2,2,1,1,3
21,118,81,41,9,86.0,0.5,105,21,19,11,7,5,1,1,1,4
22,124,80,40,8,90.0,1.0,105,22,18,10,6,4,-1,-1,-1,3
23,128,81,41,9,94.0,2.0,105,23,19,11,7,5,1,1,1,4
24,133,76,38,4,98.0,0.5,105,24,14,8,2,2,2,1,-1,3
25,141,81,41,9,102.0,1.0,105,25,19,11,7,5,1,1,1,4
26,144,71,35,11,106.0,1.5,105,26,9,5,9,6,-5,-3,-1,3
27,148,73,36,1,110.0,0.5,105,27,11,6,11,7,2,1,1,4
28,156,76,38,4,114.0,1.0,105,28,14,8,2,2,2,1,1,5
29,163,81,41,9,118.0,0.5,105,29,19,11,7,5,1,1,1,6
30,169,80,40,8,122.0,1.0,105,30,18,10,6,4,-1,-1,-1,5
31,173,69,34,9,126.0,2.0,105,31,7,4,7,5,-2,-1,-1,4
