,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,-2,-1,0,0
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,0,0
4,16,71,35,11,16.0,1.0,105,2,2,1,2,2,7,4,0,0
5,20,71,35,11,20.0,1.0,95,2,2,1,2,2,-2,-1,0,0
6,24,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,0,0
7,28,69,34,9,28.0,4.0,95,3,0,0,0,1,5,3,-1,-1
8,29,71,35,11,32.0,1.0,105,4,2,1,2,2,2,1,1,0
9,33,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,0,0
10,37,71,35,11,40.0,1.0,105,5,2,1,2,2,-2,-1,0,0
11,41,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,0,0
12,45,71,35,11,48.0,1.0,105,6,2,1,2,2,7,4,0,0
13,49,71,35,11,52.0,1.0,95,6,2,1,2,2,-2,-1,0,0
14,53,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,0,0
15,57,69,34,9,60.0,4.0,95,7,0,0,0,1,5,3,-1,-1
16,58,73,36,1,64.0,1.0,105,8,4,2,4,3,4,2,1,0
17,62,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,1,1
18,66,73,36,1,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,0
19,70,78,39,6,76.0,1.0,95,9,9,5,9,6,2,1,1,1
20,74,73,36,1,80.0,1.0,105,10,4,2,4,3,2,1,-1,0
21,78,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,1,1
22,82,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,86,69,34,9,92.0,3.0,95,11,0,0,0,1,-4,-2,-1,-1
24,88,73,36,1,96.0,1.0,105,12,4,2,4,3,2,1,1,0
25,92,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,1,1
26,96,78,39,6,104.0,1.0,105,13,9,5,9,6,2,1,0,1
27,100,78,39,6,108.0,1.0,95,13,9,5,9,6,2,1,0,1
28,104,73,36,1,112.0,1.0,105,14,4,2,4,3,2,1,-1,0
29,108,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,1,1
30,112,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,116,69,34,9,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-1
