,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,11,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,2
4,14,78,39,6,12.0,1.0,105,2,16,9,4,3,-1,-1,1,3
5,17,79,40,7,15.0,1.0,95,2,17,10,5,4,1,1,1,4
6,20,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,-1,3
7,23,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,-1,2
8,26,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,31,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,1
10,34,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,37,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,3
12,40,78,39,6,36.0,1.0,105,6,16,9,4,3,-1,-1,1,4
13,43,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,5
14,46,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,4
15,49,74,37,2,45.0,2.0,95,7,12,7,0,1,-2,-1,0,4
16,51,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,3
17,56,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,3
18,59,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,4
19,62,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,1,5
20,65,78,39,6,60.0,1.0,105,10,16,9,4,3,-1,-1,1,6
21,68,79,40,7,63.0,1.0,95,10,17,10,5,4,1,1,1,7
22,71,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,-1,6
23,74,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,-1,5
24,77,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,4
25,82,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,4
26,85,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,5
27,88,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,1,6
28,91,78,39,6,84.0,1.0,105,14,16,9,4,3,-1,-1,1,7
29,94,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,1,8
30,97,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,7
31,100,74,37,2,93.0,2.0,95,15,12,7,0,1,-2,-1,0,7
32,102,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,8
33,105,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,-1,7
34,108,71,35,11,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,6
35,111,69,34,9,105.0,2.0,95,17,7,4,7,5,2,1,-1,5
36,113,66,32,6,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,4
37,116,62,30,2,111.0,1.0,95,18,0,0,0,1,-4,-2,-1,3
38,119,67,33,7,114.0,1.0,105,19,5,3,5,4,1,1,1,4
39,124,64,31,4,117.0,1.0,95,19,2,1,2,2,-3,-2,-1,3
40,127,78,39,6,120.0,2.0,105,20,16,9,4,3,11,6,1,4
41,129,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,-1,3
42,132,78,39,6,126.0,1.0,105,21,16,9,4,3,4,2,1,4
43,135,79,40,7,129.0,1.0,95,21,17,10,5,4,1,1,1,5
44,138,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,-1,4
45,143,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,3
46,146,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,4
47,149,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,3
