,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,69,34,9,6.0,1.0,95,0,7,4,7,5,0,0,0,1
3,8,66,32,6,9.0,2.0,105,1,4,2,4,3,-3,-2,-1,0
4,10,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,1,1
5,13,71,35,11,15.0,1.0,95,1,9,5,9,6,2,1,1,2
6,16,66,32,6,18.0,2.0,105,2,4,2,4,3,-8,-5,-1,1
7,18,69,34,9,21.0,1.0,95,2,7,4,7,5,0,0,1,2
8,21,69,34,9,24.0,1.0,95,2,7,4,7,5,0,0,0,2
9,24,71,35,11,27.0,1.0,105,3,9,5,9,6,2,1,1,3
10,27,76,38,4,30.0,1.0,95,3,14,8,2,2,5,3,1,4
11,29,73,36,1,33.0,1.0,95,3,11,6,11,7,-1,-1,-1,3
12,32,66,32,6,36.0,2.0,105,4,4,2,4,3,-3,-2,-1,2
13,34,62,30,2,39.0,3.0,95,4,0,0,0,1,-7,-4,-1,1
14,35,62,30,2,42.0,3.0,95,4,0,0,0,1,0,0,0,1
15,36,66,32,6,45.0,2.0,105,5,4,2,4,3,4,2,1,2
16,38,62,30,2,48.0,3.0,95,5,0,0,0,1,-7,-4,-1,1
17,39,71,35,11,51.0,1.0,95,5,9,5,9,6,9,5,1,2
18,42,66,32,6,54.0,2.0,105,6,4,2,4,3,-8,-5,-1,1
19,44,62,30,2,57.0,3.0,95,6,0,0,0,1,-7,-4,-1,0
20,45,62,30,2,60.0,3.0,95,6,0,0,0,1,0,0,0,0
21,46,71,35,11,63.0,1.0,105,7,9,5,9,6,9,5,1,1
22,49,76,38,4,66.0,1.0,95,7,14,8,2,2,5,3,1,2
23,51,73,36,1,69.0,1.0,95,7,11,6,11,7,-1,-1,-1,1
24,54,78,39,6,72.0,1.0,105,8,16,9,4,3,9,5,1,2
25,56,78,39,6,75.0,2.0,95,8,16,9,4,3,-3,-2,0,2
26,58,78,39,6,78.0,1.0,95,8,16,9,4,3,-3,-2,0,2
27,61,78,39,6,81.0,1.0,105,9,16,9,4,3,4,2,0,2
28,63,78,39,6,84.0,2.0,95,9,16,9,4,3,-3,-2,0,2
29,65,79,40,7,87.0,1.0,95,9,17,10,5,4,-2,-1,1,3
30,68,78,39,6,90.0,1.0,105,10,16,9,4,3,2,1,-1,2
31,70,78,39,6,93.0,2.0,95,10,16,9,4,3,-3,-2,0,2
32,72,78,39,6,96.0,1.0,95,10,16,9,4,3,-3,-2,0,2
33,75,79,40,7,99.0,2.0,105,11,17,10,5,4,5,3,1,3
34,77,76,38,4,102.0,2.0,95,11,14,8,2,2,-2,-1,-1,2
35,79,73,36,1,105.0,1.0,95,11,11,6,11,7,-1,-1,-1,1
36,82,78,39,6,108.0,1.0,105,12,16,9,4,3,9,5,1,2
37,84,78,39,6,111.0,2.0,95,12,16,9,4,3,9,5,0,2
38,86,78,39,6,114.0,1.0,95,12,16,9,4,3,9,5,0,2
39,89,78,39,6,117.0,1.0,105,13,16,9,4,3,4,2,0,2
40,91,78,39,6,120.0,2.0,95,13,16,9,4,3,9,5,0,2
41,93,79,40,7,123.0,1.0,95,13,17,10,5,4,-2,-1,1,3
42,96,78,39,6,126.0,1.0,105,14,16,9,4,3,2,1,-1,2
43,98,78,39,6,129.0,2.0,95,14,16,9,4,3,9,5,0,2
44,100,78,39,6,132.0,1.0,95,14,16,9,4,3,9,5,0,2
45,103,79,40,7,135.0,2.0,105,15,17,10,5,4,5,3,1,3
46,105,76,38,4,138.0,2.0,95,15,14,8,2,2,-2,-1,-1,2
47,107,73,36,1,141.0,1.0,95,15,11,6,11,7,-1,-1,-1,1
48,110,78,39,6,144.0,1.5,105,16,16,9,4,3,9,5,1,2
49,111,81,41,9,147.0,1.5,95,16,19,11,7,5,3,2,1,3
50,112,74,37,2,150.0,2.0,95,16,12,7,0,1,-7,-4,-1,2
51,114,79,40,7,153.0,2.0,105,17,17,10,5,4,1,1,1,3
52,116,76,38,4,156.0,2.0,95,17,14,8,2,2,-2,-1,-1,2
53,118,73,36,1,159.0,1.0,95,17,11,6,11,7,-1,-1,-1,1
54,121,78,39,6,162.0,2.0,105,18,16,9,4,3,9,5,1,2
55,123,76,38,4,165.0,2.0,95,18,14,8,2,2,-5,-3,-1,1
56,125,74,37,2,168.0,2.0,95,18,12,7,0,1,-4,-2,-1,0
57,127,69,34,9,171.0,2.0,105,19,7,4,7,5,-2,-1,-1,-1
58,129,69,34,9,174.0,2.0,95,19,7,4,7,5,-2,-1,0,-1
59,131,66,32,6,177.0,1.0,95,19,4,2,4,3,-1,-1,-1,-2
60,134,66,32,6,180.0,1.5,105,20,4,2,4,3,4,2,0,-2
61,135,69,34,9,183.0,1.5,95,20,7,4,7,5,3,2,1,-1
62,136,62,30,2,186.0,3.0,95,20,0,0,0,1,-7,-4,-1,-2
63,137,67,33,7,189.0,2.0,105,21,5,3,5,4,5,3,1,-1
64,139,64,31,4,192.0,2.0,95,21,2,1,2,2,-2,-1,-1,-2
65,141,73,36,1,195.0,1.0,95,21,11,6,11,7,11,6,1,-1
66,144,66,32,6,198.0,1.5,105,22,4,2,4,3,-3,-2,-1,-2
67,145,69,34,9,201.0,1.5,95,22,7,4,7,5,3,2,1,-1
68,146,62,30,2,204.0,3.0,95,22,0,0,0,1,-7,-4,-1,-2
69,147,71,35,11,207.0,3.0,105,23,9,5,9,6,9,5,1,-1
70,148,69,34,9,210.0,2.0,95,23,7,4,7,5,-2,-1,-1,-2
71,150,66,32,6,213.0,1.0,95,23,4,2,4,3,-1,-1,-1,-3
