,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,0,-1
3,8,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,1,0
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,14,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-7,-4,-1,-2
6,17,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-7,-4,0,-2
7,20,72,36,0,21.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,23,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,26,67,33,7,27.0,2.0,95,4,0,0,0,1,-4,-2,-1,-3
10,28,67,33,7,30.0,1.0,105,5,0,0,0,1,5,3,0,-3
11,31,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,1,-2
12,34,69,34,9,36.0,2.0,105,6,2,1,2,2,-2,-1,-1,-3
13,36,62,30,2,39.0,1.0,95,6,-5,-3,7,5,-7,-4,-1,-4
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,1,-3
15,42,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-4
16,43,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,-3
17,46,67,33,7,51.0,2.0,95,8,0,0,0,1,-4,-2,-1,-4
18,48,67,33,7,54.0,1.0,105,9,0,0,0,1,5,3,0,-4
19,51,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,54,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-4
21,57,62,30,2,63.0,1.0,95,10,-5,-3,7,5,-7,-4,-1,-5
22,60,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-7,-4,0,-5
23,63,72,36,0,69.0,1.0,95,11,5,3,5,4,3,2,1,-4
24,66,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,-1,-5
25,69,67,33,7,75.0,2.0,95,12,0,0,0,1,-4,-2,-1,-6
26,71,67,33,7,78.0,1.0,105,13,0,0,0,1,5,3,0,-6
27,74,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,1,-5
28,77,69,34,9,84.0,2.0,105,14,2,1,2,2,-2,-1,-1,-6
29,79,62,30,2,87.0,1.0,95,14,-5,-3,7,5,-7,-4,-1,-7
30,82,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,1,-6
31,85,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-7
32,86,78,39,6,96.0,1.0,105,16,11,6,11,7,11,6,1,-6
33,89,74,37,2,99.0,1.0,95,16,7,4,7,5,-4,-2,-1,-7
34,92,79,40,7,102.0,2.0,105,17,12,7,0,1,1,1,1,-6
35,94,76,38,4,105.0,1.0,95,17,9,5,9,6,-3,-2,-1,-7
36,97,78,39,6,108.0,2.0,105,18,11,6,11,7,-1,-1,1,-6
37,99,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,-1,-7
38,102,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,1,-6
39,105,69,34,9,117.0,1.0,95,19,2,1,2,2,3,2,-1,-7
40,108,78,39,6,120.0,1.0,105,20,11,6,11,7,2,1,1,-6
41,111,74,37,2,123.0,1.0,95,20,7,4,7,5,-4,-2,-1,-7
42,114,79,40,7,126.0,2.0,105,21,12,7,0,1,1,1,1,-6
43,116,76,38,4,129.0,1.0,95,21,9,5,9,6,-3,-2,-1,-7
44,119,78,39,6,132.0,1.0,105,22,11,6,11,7,-1,-1,1,-6
45,122,73,36,1,135.0,1.0,95,22,6,3,6,4,-1,-1,-1,-7
46,125,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-8
47,128,74,37,2,141.0,3.0,95,23,7,4,7,5,1,1,1,-7
48,129,78,39,6,144.0,1.0,105,24,11,6,11,7,4,2,1,-6
49,132,74,37,2,147.0,1.0,95,24,7,4,7,5,-4,-2,-1,-7
50,135,79,40,7,150.0,2.0,105,25,12,7,0,1,1,1,1,-6
51,137,76,38,4,153.0,1.0,95,25,9,5,9,6,-3,-2,-1,-7
52,140,78,39,6,156.0,2.0,105,26,11,6,11,7,-1,-1,1,-6
53,142,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,-1,-7
54,145,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,1,-6
55,148,69,34,9,165.0,1.0,95,27,2,1,2,2,3,2,-1,-7
56,151,78,39,6,168.0,1.0,105,28,11,6,11,7,2,1,1,-6
57,154,74,37,2,171.0,1.0,95,28,7,4,7,5,-4,-2,-1,-7
58,157,79,40,7,174.0,2.0,105,29,12,7,0,1,1,1,1,-6
59,159,76,38,4,177.0,1.0,95,29,9,5,9,6,-3,-2,-1,-7
60,162,78,39,6,180.0,1.0,105,30,11,6,11,7,-1,-1,1,-6
61,165,73,36,1,183.0,1.0,95,30,6,3,6,4,-1,-1,-1,-7
62,168,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-8
63,171,74,37,2,189.0,3.0,95,31,7,4,7,5,1,1,1,-7
