,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,7,79,40,7,7.0,1.0,105,1,17,10,5,4,-2,-1,1,2
3,10,76,38,4,10.0,1.0,95,1,14,8,2,2,-2,-1,-1,1
4,13,74,37,2,13.0,1.0,105,2,12,7,0,1,5,3,-1,0
5,16,78,39,6,16.0,1.0,95,2,16,9,4,3,4,2,1,1
6,19,76,38,4,19.0,1.0,105,3,14,8,2,2,-5,-3,-1,0
7,22,69,34,9,22.0,1.0,95,3,7,4,7,5,0,0,-1,-1
8,25,74,37,2,25.0,1.0,105,4,12,7,0,1,1,1,1,0
9,28,78,39,6,28.0,1.0,95,4,16,9,4,3,4,2,1,1
10,31,79,40,7,31.0,1.0,105,5,17,10,5,4,-2,-1,1,2
11,34,76,38,4,34.0,1.0,95,5,14,8,2,2,-2,-1,-1,1
12,37,74,37,2,37.0,1.0,105,6,12,7,0,1,5,3,-1,0
13,40,79,40,7,40.0,1.0,95,6,17,10,5,4,-2,-1,1,1
14,43,69,34,9,43.0,1.0,105,7,7,4,7,5,-4,-2,-1,0
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,1
16,48,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,1
17,51,78,39,6,52.0,1.0,95,8,16,9,4,3,4,2,1,2
18,54,79,40,7,55.0,1.0,105,9,17,10,5,4,-2,-1,1,3
19,57,76,38,4,58.0,1.0,95,9,14,8,2,2,-2,-1,-1,2
20,60,74,37,2,61.0,1.0,105,10,12,7,0,1,5,3,-1,1
21,63,78,39,6,64.0,1.0,95,10,16,9,4,3,4,2,1,2
22,66,76,38,4,67.0,1.0,105,11,14,8,2,2,-5,-3,-1,1
23,69,69,34,9,70.0,1.0,95,11,7,4,7,5,0,0,-1,0
24,72,74,37,2,73.0,1.0,105,12,12,7,0,1,1,1,1,1
25,75,78,39,6,76.0,1.0,95,12,16,9,4,3,4,2,1,2
26,78,79,40,7,79.0,1.0,105,13,17,10,5,4,-2,-1,1,3
27,81,76,38,4,82.0,1.0,95,13,14,8,2,2,-2,-1,-1,2
28,84,74,37,2,85.0,1.0,105,14,12,7,0,1,5,3,-1,1
29,87,79,40,7,88.0,1.0,95,14,17,10,5,4,-2,-1,1,2
30,90,69,34,9,91.0,1.0,105,15,7,4,7,5,-4,-2,-1,1
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,2
32,95,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,3
33,98,73,36,1,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,2
34,101,69,34,9,103.0,1.0,105,17,7,4,7,5,2,1,-1,1
35,104,73,36,1,106.0,1.0,95,17,11,6,11,7,-1,-1,1,2
36,107,78,39,6,109.0,1.0,105,18,16,9,4,3,11,6,1,3
37,110,73,36,1,112.0,1.0,95,18,11,6,11,7,-1,-1,-1,2
38,113,69,34,9,115.0,1.0,105,19,7,4,7,5,2,1,-1,1
39,116,78,39,6,118.0,2.0,95,19,16,9,4,3,2,1,1,2
40,118,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,3
41,121,79,40,7,124.0,1.0,95,20,17,10,5,4,1,1,-1,2
42,124,74,37,2,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,1
43,127,74,37,2,130.0,1.0,95,21,12,7,0,1,-2,-1,0,1
44,130,78,39,6,133.0,1.0,105,22,16,9,4,3,9,5,1,2
45,133,73,36,1,136.0,1.0,95,22,11,6,11,7,-1,-1,-1,1
46,136,69,34,9,139.0,1.0,105,23,7,4,7,5,2,1,-1,0
47,139,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,1,1
48,141,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,2
49,144,73,36,1,148.0,1.0,95,24,11,6,11,7,-1,-1,-1,1
50,147,69,34,9,151.0,1.0,105,25,7,4,7,5,2,1,-1,0
51,150,73,36,1,154.0,1.0,95,25,11,6,11,7,-1,-1,1,1
52,153,78,39,6,157.0,1.0,105,26,16,9,4,3,11,6,1,2
53,156,73,36,1,160.0,1.0,95,26,11,6,11,7,-1,-1,-1,1
54,159,69,34,9,163.0,1.0,105,27,7,4,7,5,2,1,-1,0
55,162,78,39,6,166.0,2.0,95,27,16,9,4,3,2,1,1,1
56,164,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,2
57,167,79,40,7,172.0,1.0,95,28,17,10,5,4,1,1,-1,1
58,170,74,37,2,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,0
59,173,74,37,2,178.0,1.0,95,29,12,7,0,1,-2,-1,0,0
60,176,78,39,6,181.0,1.0,105,30,16,9,4,3,9,5,1,1
61,179,73,36,1,184.0,1.0,95,30,11,6,11,7,-1,-1,-1,0
62,182,69,34,9,187.0,1.0,105,31,7,4,7,5,2,1,-1,-1
63,185,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,1,0
64,187,74,37,2,193.0,1.0,105,32,12,7,0,1,5,3,0,0
65,190,78,39,6,196.0,1.0,95,32,16,9,4,3,4,2,1,1
66,193,79,40,7,199.0,1.0,105,33,17,10,5,4,-2,-1,1,2
67,196,76,38,4,202.0,1.0,95,33,14,8,2,2,-2,-1,-1,1
68,199,74,37,2,205.0,1.0,105,34,12,7,0,1,5,3,-1,0
69,204,78,39,6,208.0,1.0,95,34,16,9,4,3,4,2,1,1
70,208,76,38,4,211.0,1.0,105,35,14,8,2,2,-5,-3,-1,0
71,211,69,34,9,214.0,1.0,95,35,7,4,7,5,0,0,-1,-1
72,214,74,37,2,217.0,1.0,105,36,12,7,0,1,1,1,1,0
73,217,78,39,6,220.0,1.0,95,36,16,9,4,3,4,2,1,1
74,220,79,40,7,223.0,1.0,105,37,17,10,5,4,-2,-1,1,2
75,224,76,38,4,226.0,1.0,95,37,14,8,2,2,-2,-1,-1,1
76,227,74,37,2,229.0,1.0,105,38,12,7,0,1,5,3,-1,0
77,230,79,40,7,232.0,1.0,95,38,17,10,5,4,-2,-1,1,1
78,233,69,34,9,235.0,1.0,105,39,7,4,7,5,-4,-2,-1,0
79,236,74,37,2,238.0,2.0,95,39,12,7,0,1,1,1,1,1
80,238,74,37,2,241.0,1.0,105,40,12,7,0,1,5,3,0,1
81,241,78,39,6,244.0,1.0,95,40,16,9,4,3,4,2,1,2
82,244,79,40,7,247.0,1.0,105,41,17,10,5,4,-2,-1,1,3
83,247,76,38,4,250.0,1.0,95,41,14,8,2,2,-2,-1,-1,2
84,250,74,37,2,253.0,1.0,105,42,12,7,0,1,5,3,-1,1
85,255,78,39,6,256.0,1.0,95,42,16,9,4,3,4,2,1,2
86,259,76,38,4,259.0,1.0,105,43,14,8,2,2,-5,-3,-1,1
87,262,69,34,9,262.0,1.0,95,43,7,4,7,5,0,0,-1,0
88,265,74,37,2,265.0,1.0,105,44,12,7,0,1,1,1,1,1
89,268,78,39,6,268.0,1.0,95,44,16,9,4,3,4,2,1,2
90,271,79,40,7,271.0,1.0,105,45,17,10,5,4,-2,-1,1,3
91,275,76,38,4,274.0,1.0,95,45,14,8,2,2,-2,-1,-1,2
92,278,74,37,2,277.0,1.0,105,46,12,7,0,1,5,3,-1,1
93,281,79,40,7,280.0,1.0,95,46,17,10,5,4,-2,-1,1,2
94,284,69,34,9,283.0,1.0,105,47,7,4,7,5,-4,-2,-1,1
95,287,74,37,2,286.0,2.0,95,47,12,7,0,1,1,1,1,2
96,289,78,39,6,289.0,1.0,105,48,16,9,4,3,2,1,1,3
97,292,73,36,1,292.0,1.0,95,48,11,6,11,7,-1,-1,-1,2
98,295,69,34,9,295.0,1.0,105,49,7,4,7,5,2,1,-1,1
99,298,73,36,1,298.0,1.0,95,49,11,6,11,7,-1,-1,1,2
100,301,78,39,6,301.0,1.0,105,50,16,9,4,3,11,6,1,3
101,304,73,36,1,304.0,1.0,95,50,11,6,11,7,-1,-1,-1,2
102,307,69,34,9,307.0,1.0,105,51,7,4,7,5,2,1,-1,1
103,310,78,39,6,310.0,2.0,95,51,16,9,4,3,2,1,1,2
104,312,81,41,9,313.0,1.0,105,52,19,11,7,5,2,1,1,3
105,315,79,40,7,316.0,1.0,95,52,17,10,5,4,1,1,-1,2
106,318,74,37,2,319.0,1.0,105,53,12,7,0,1,-2,-1,-1,1
107,321,74,37,2,322.0,1.0,95,53,12,7,0,1,-2,-1,0,1
108,324,78,39,6,325.0,1.0,105,54,16,9,4,3,9,5,1,2
109,327,73,36,1,328.0,1.0,95,54,11,6,11,7,-1,-1,-1,1
110,330,69,34,9,331.0,1.0,105,55,7,4,7,5,2,1,-1,0
111,333,74,37,2,334.0,2.0,95,55,12,7,0,1,1,1,1,1
112,335,78,39,6,337.0,1.0,105,56,16,9,4,3,2,1,1,2
113,338,73,36,1,340.0,1.0,95,56,11,6,11,7,-1,-1,-1,1
114,341,69,34,9,343.0,1.0,105,57,7,4,7,5,2,1,-1,0
115,344,73,36,1,346.0,1.0,95,57,11,6,11,7,-1,-1,1,1
116,347,78,39,6,349.0,1.0,105,58,16,9,4,3,11,6,1,2
117,350,73,36,1,352.0,1.0,95,58,11,6,11,7,-1,-1,-1,1
118,353,69,34,9,355.0,1.0,105,59,7,4,7,5,2,1,-1,0
119,356,78,39,6,358.0,2.0,95,59,16,9,4,3,2,1,1,1
120,358,81,41,9,361.0,1.0,105,60,19,11,7,5,2,1,1,2
121,361,79,40,7,364.0,1.0,95,60,17,10,5,4,1,1,-1,1
122,364,74,37,2,367.0,1.0,105,61,12,7,0,1,-2,-1,-1,0
123,367,74,37,2,370.0,1.0,95,61,12,7,0,1,-2,-1,0,0
124,370,78,39,6,373.0,1.0,105,62,16,9,4,3,9,5,1,1
125,373,73,36,1,376.0,1.0,95,62,11,6,11,7,-1,-1,-1,0
126,376,69,34,9,379.0,1.0,105,63,7,4,7,5,2,1,-1,-1
127,379,74,37,2,382.0,2.0,95,63,12,7,0,1,1,1,1,0
