,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,73,36,1,6.0,1.0,95,0,6,3,6,4,4,2,1,1
2,9,74,37,2,10.0,1.0,105,1,7,4,7,5,5,3,1,2
3,13,78,39,6,14.0,1.0,95,1,11,6,11,7,2,1,1,3
4,17,69,34,9,18.0,2.0,105,2,2,1,2,2,-4,-2,-1,2
5,20,73,36,1,22.0,1.0,95,2,6,3,6,4,4,2,1,3
6,24,74,37,2,26.0,1.0,105,3,7,4,7,5,5,3,1,4
7,28,73,36,1,30.0,1.0,95,3,6,3,6,4,-1,-1,-1,3
8,32,69,34,9,34.0,0.67,105,4,2,1,2,2,-4,-2,-1,2
9,37,73,36,1,38.0,1.0,95,4,6,3,6,4,4,2,1,3
10,40,74,37,2,42.0,1.0,105,5,7,4,7,5,5,3,1,4
11,44,78,39,6,46.0,1.0,95,5,11,6,11,7,2,1,1,5
12,50,81,41,9,50.0,1.0,105,6,14,8,2,2,2,1,1,6
13,54,78,39,6,54.0,1.0,95,6,11,6,11,7,2,1,-1,5
14,58,74,37,2,58.0,1.0,105,7,7,4,7,5,1,1,-1,4
15,62,73,36,1,62.0,1.0,95,7,6,3,6,4,-1,-1,-1,3
16,66,69,34,9,66.0,2.0,105,8,2,1,2,2,-4,-2,-1,2
17,69,73,36,1,70.0,1.0,95,8,6,3,6,4,4,2,1,3
18,73,74,37,2,74.0,1.0,105,9,7,4,7,5,5,3,1,4
19,77,78,39,6,78.0,1.0,95,9,11,6,11,7,2,1,1,5
20,81,69,34,9,82.0,2.0,105,10,2,1,2,2,-4,-2,-1,4
21,84,73,36,1,86.0,1.0,95,10,6,3,6,4,4,2,1,5
22,88,74,37,2,90.0,1.0,105,11,7,4,7,5,5,3,1,6
23,92,73,36,1,94.0,1.0,95,11,6,3,6,4,-1,-1,-1,5
24,96,69,34,9,98.0,0.67,105,12,2,1,2,2,-4,-2,-1,4
25,101,73,36,1,102.0,1.0,95,12,6,3,6,4,4,2,1,5
26,104,74,37,2,106.0,1.0,105,13,7,4,7,5,5,3,1,6
27,108,78,39,6,110.0,1.0,95,13,11,6,11,7,2,1,1,7
28,114,81,41,9,114.0,1.0,105,14,14,8,2,2,2,1,1,8
29,118,78,39,6,118.0,1.0,95,14,11,6,11,7,2,1,-1,7
30,122,74,37,2,122.0,1.0,105,15,7,4,7,5,1,1,-1,6
31,126,73,36,1,126.0,1.0,95,15,6,3,6,4,-1,-1,-1,5
32,129,76,38,4,130.0,1.0,105,16,9,5,9,6,7,4,1,6
33,133,76,38,4,134.0,1.0,95,16,9,5,9,6,-3,-2,0,6
34,137,76,38,4,138.0,1.0,105,17,9,5,9,6,2,1,0,6
35,141,72,36,0,142.0,3.0,95,17,5,3,5,4,-4,-2,-1,5
36,143,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,1,6
37,147,81,41,9,150.0,1.0,95,18,14,8,2,2,2,1,1,7
38,151,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,6
39,155,72,36,0,158.0,1.0,95,19,5,3,5,4,-2,-1,-1,5
40,158,76,38,4,162.0,1.0,105,20,9,5,9,6,7,4,1,6
41,162,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,1,7
42,166,76,38,4,170.0,1.0,105,21,9,5,9,6,-3,-2,-1,6
43,170,74,37,2,174.0,1.0,95,21,7,4,7,5,-2,-1,-1,5
44,174,81,41,9,178.0,1.0,105,22,14,8,2,2,2,1,1,6
45,178,78,39,6,182.0,1.0,95,22,11,6,11,7,9,5,-1,5
46,182,74,37,2,186.0,1.0,105,23,7,4,7,5,1,1,-1,4
47,186,73,36,1,190.0,1.0,95,23,6,3,6,4,-1,-1,-1,3
48,189,76,38,4,194.0,1.0,105,24,9,5,9,6,7,4,1,4
49,193,76,38,4,198.0,1.0,95,24,9,5,9,6,-3,-2,0,4
50,197,76,38,4,202.0,1.0,105,25,9,5,9,6,2,1,0,4
51,201,72,36,0,206.0,3.0,95,25,5,3,5,4,-4,-2,-1,3
52,203,76,38,4,210.0,1.0,105,26,9,5,9,6,2,1,1,4
53,207,81,41,9,214.0,1.0,95,26,14,8,2,2,2,1,1,5
54,211,74,37,2,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,4
55,215,72,36,0,222.0,1.0,95,27,5,3,5,4,-2,-1,-1,3
56,218,76,38,4,226.0,1.0,105,28,9,5,9,6,7,4,1,4
57,222,81,41,9,230.0,1.0,95,28,14,8,2,2,2,1,1,5
58,226,76,38,4,234.0,1.0,105,29,9,5,9,6,-3,-2,-1,4
59,230,74,37,2,238.0,1.0,95,29,7,4,7,5,-2,-1,-1,3
60,234,81,41,9,242.0,1.0,105,30,14,8,2,2,2,1,1,4
61,238,78,39,6,246.0,1.0,95,30,11,6,11,7,9,5,-1,3
62,242,74,37,2,250.0,1.0,105,31,7,4,7,5,1,1,-1,2
63,246,73,36,1,254.0,1.0,95,31,6,3,6,4,-1,-1,-1,1
