,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,83,42,11,10.0,2.0,105,1,16,9,4,3,9,5,1,2
3,11,83,42,11,14.0,2.0,95,1,16,9,4,3,4,2,0,2
4,13,71,35,11,18.0,1.0,105,2,4,2,4,3,-8,-5,-1,1
5,17,76,38,4,22.0,1.0,95,2,9,5,9,6,2,1,1,2
6,21,69,34,9,26.0,6.0,105,3,2,1,2,2,-5,-3,-1,1
7,23,69,34,9,34.0,1.0,105,4,2,1,2,2,2,1,0,1
8,27,72,36,0,38.0,2.0,95,4,5,3,5,4,1,1,1,2
9,31,78,39,6,42.0,2.0,105,5,11,6,11,7,4,2,1,3
10,33,78,39,6,46.0,3.0,95,5,11,6,11,7,6,3,0,3
11,35,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
12,38,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,0,2
13,41,71,35,11,58.0,6.0,105,7,4,2,4,3,2,1,-1,1
14,43,71,35,11,66.0,1.0,105,8,4,2,4,3,-3,-2,0,1
15,47,76,38,4,70.0,1.0,95,8,9,5,9,6,2,1,1,2
16,51,83,42,11,74.0,2.0,105,9,16,9,4,3,9,5,1,3
17,53,83,42,11,78.0,2.0,95,9,16,9,4,3,4,2,0,3
18,55,71,35,11,82.0,1.0,105,10,4,2,4,3,-8,-5,-1,2
19,59,76,38,4,86.0,1.0,95,10,9,5,9,6,2,1,1,3
20,63,69,34,9,90.0,6.0,105,11,2,1,2,2,-5,-3,-1,2
21,65,69,34,9,98.0,1.0,105,12,2,1,2,2,2,1,0,2
22,69,72,36,0,102.0,2.0,95,12,5,3,5,4,1,1,1,3
23,73,78,39,6,106.0,2.0,105,13,11,6,11,7,4,2,1,4
24,75,78,39,6,110.0,3.0,95,13,11,6,11,7,6,3,0,4
25,77,74,37,2,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,3
26,80,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,0,3
27,83,67,33,7,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,2
28,85,71,35,11,130.0,5.0,105,16,4,2,4,3,-3,-2,1,3
29,90,83,42,11,138.0,7.0,105,17,16,9,4,3,9,5,1,4
30,92,79,40,7,146.0,1.0,105,18,12,7,0,1,-2,-1,-1,3
31,97,79,40,7,150.0,2.0,95,18,12,7,0,1,5,3,0,3
32,100,78,39,6,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,2
33,102,76,38,4,158.0,3.0,95,19,9,5,9,6,0,0,-1,1
34,104,69,34,9,162.0,5.0,105,20,2,1,2,2,-7,-4,-1,0
35,109,78,39,6,170.0,7.0,105,21,11,6,11,7,6,3,1,1
36,111,74,37,2,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
37,114,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,0,0
38,117,71,35,11,186.0,6.0,105,23,4,2,4,3,1,0,-1,-1
39,119,71,35,11,194.0,5.0,105,24,4,2,4,3,-3,-2,0,-1
40,124,83,42,11,202.0,7.0,105,25,16,9,4,3,9,5,1,0
41,126,79,40,7,210.0,1.0,105,26,12,7,0,1,-2,-1,-1,-1
42,131,79,40,7,214.0,2.0,95,26,12,7,0,1,5,3,0,-1
43,134,78,39,6,218.0,2.0,105,27,11,6,11,7,-1,-1,-1,-2
44,136,76,38,4,222.0,3.0,95,27,9,5,9,6,0,0,-1,-3
45,138,84,43,0,226.0,1.0,105,28,17,10,5,4,8,5,1,-2
46,142,84,43,0,230.0,3.0,95,28,17,10,5,4,1,1,0,-2
47,144,83,42,11,234.0,1.0,105,29,16,9,4,3,2,1,-1,-3
48,148,83,42,11,238.0,3.0,95,29,16,9,4,3,2,1,0,-3
49,150,81,41,9,242.0,1.0,105,30,14,8,2,2,2,1,-1,-4
50,155,81,41,9,246.0,1.0,95,30,14,8,2,2,2,1,0,-4
51,159,79,40,7,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-5
52,161,79,40,7,254.0,3.0,95,31,12,7,0,1,-4,-2,0,-5
53,163,83,42,11,258.0,1.0,105,32,16,9,4,3,9,5,1,-4
54,167,79,40,7,262.0,2.0,95,32,12,7,0,1,1,1,-1,-5
55,169,83,42,11,266.0,1.0,105,33,16,9,4,3,9,5,1,-4
56,173,79,40,7,270.0,3.0,95,33,12,7,0,1,1,1,-1,-5
57,175,76,38,4,274.0,1.0,105,34,9,5,9,6,2,1,-1,-6
58,179,79,40,7,278.0,1.0,95,34,12,7,0,1,1,1,1,-5
59,183,74,37,2,282.0,6.0,105,35,7,4,7,5,-2,-1,-1,-6
60,185,72,36,0,290.0,2.0,105,36,5,3,5,4,1,1,-1,-7
61,189,74,37,2,294.0,3.0,95,36,7,4,7,5,0,0,1,-6
62,191,71,35,11,298.0,2.0,105,37,4,2,4,3,-1,-1,-1,-7
63,195,74,37,2,302.0,3.0,95,37,7,4,7,5,2,1,1,-6
64,197,73,36,1,306.0,6.0,105,38,6,3,6,4,2,1,-1,-7
65,199,74,37,2,314.0,1.0,105,39,7,4,7,5,0,0,1,-6
66,203,71,35,11,318.0,1.0,95,39,4,2,4,3,-1,-1,-1,-7
67,207,83,42,11,322.0,1.0,105,40,16,9,4,3,14,8,1,-6
68,211,79,40,7,326.0,2.0,95,40,12,7,0,1,1,1,-1,-7
69,213,83,42,11,330.0,1.0,105,41,16,9,4,3,9,5,1,-6
70,217,79,40,7,334.0,3.0,95,41,12,7,0,1,1,1,-1,-7
71,219,76,38,4,338.0,1.0,105,42,9,5,9,6,2,1,-1,-8
72,223,79,40,7,342.0,1.0,95,42,12,7,0,1,1,1,1,-7
73,227,74,37,2,346.0,6.0,105,43,7,4,7,5,-2,-1,-1,-8
74,229,76,38,4,354.0,2.0,105,44,9,5,9,6,-3,-2,1,-7
75,232,84,43,0,358.0,3.0,95,44,17,10,5,4,8,5,1,-6
76,234,74,37,2,362.0,2.0,105,45,7,4,7,5,-7,-4,-1,-7
77,237,83,42,11,366.0,3.0,95,45,16,9,4,3,9,5,1,-6
78,239,74,37,2,370.0,2.0,105,46,7,4,7,5,-5,-3,-1,-7
79,242,79,40,7,374.0,2.0,95,46,12,7,0,1,5,3,1,-6
80,244,79,40,7,378.0,4.0,105,47,12,7,0,1,1,1,0,-6
81,245,79,40,7,382.0,2.0,95,47,12,7,0,1,0,0,0,-6
