,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-12,-7,-1,-1
2,8,73,36,1,8.0,2.0,105,1,11,6,11,7,-1,-1,1,0
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,3,2,1,1
4,16,74,37,2,16.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-12,-7,-1,-1
6,24,73,36,1,24.0,0.67,105,3,11,6,11,7,-1,-1,1,0
7,30,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,1,1
8,34,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,0,1
9,37,69,34,9,36.0,1.0,95,4,7,4,7,5,-12,-7,-1,0
10,42,73,36,1,40.0,2.0,105,5,11,6,11,7,-1,-1,1,1
11,45,76,38,4,44.0,1.0,95,5,14,8,2,2,3,2,1,2
12,50,74,37,2,48.0,2.0,105,6,12,7,0,1,-2,-1,-1,1
13,53,69,34,9,52.0,1.0,95,6,7,4,7,5,-12,-7,-1,0
14,58,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,1
15,63,62,30,2,60.0,2.0,95,7,0,0,0,1,-14,-8,-1,0
16,66,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,1,1
17,69,69,34,9,68.0,1.0,95,8,7,4,7,5,-12,-7,-1,0
18,74,73,36,1,72.0,2.0,105,9,11,6,11,7,-1,-1,1,1
19,77,76,38,4,76.0,1.0,95,9,14,8,2,2,3,2,1,2
20,82,74,37,2,80.0,2.0,105,10,12,7,0,1,-2,-1,-1,1
21,85,69,34,9,84.0,1.0,95,10,7,4,7,5,-12,-7,-1,0
22,90,73,36,1,88.0,0.67,105,11,11,6,11,7,-1,-1,1,1
23,96,74,37,2,92.0,2.0,95,11,12,7,0,1,-2,-1,1,2
24,100,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,0,2
25,103,69,34,9,100.0,1.0,95,12,7,4,7,5,-12,-7,-1,1
26,108,73,36,1,104.0,2.0,105,13,11,6,11,7,-1,-1,1,2
27,111,76,38,4,108.0,1.0,95,13,14,8,2,2,3,2,1,3
28,116,74,37,2,112.0,2.0,105,14,12,7,0,1,-2,-1,-1,2
29,119,69,34,9,116.0,1.0,95,14,7,4,7,5,-12,-7,-1,1
30,124,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,2
31,129,62,30,2,124.0,2.0,95,15,0,0,0,1,-14,-8,-1,1
32,132,74,37,2,128.0,1.0,105,16,12,7,0,1,5,3,1,2
33,136,78,39,6,132.0,0.5,95,16,16,9,4,3,4,2,1,3
34,140,79,40,7,136.0,1.0,105,17,17,10,5,4,5,3,1,4
35,144,73,36,1,140.0,0.5,95,17,11,6,11,7,-1,-1,-1,3
36,149,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,1,4
37,153,78,39,6,148.0,0.5,95,18,16,9,4,3,4,2,1,5
38,157,73,36,1,152.0,0.67,105,19,11,6,11,7,-1,-1,-1,4
39,163,74,37,2,156.0,2.0,95,19,12,7,0,1,-2,-1,1,5
40,166,74,37,2,160.0,1.0,105,20,12,7,0,1,5,3,0,5
41,170,78,39,6,164.0,0.5,95,20,16,9,4,3,4,2,1,6
42,174,79,40,7,168.0,1.0,105,21,17,10,5,4,5,3,1,7
43,178,73,36,1,172.0,0.5,95,21,11,6,11,7,-1,-1,-1,6
44,183,81,41,9,176.0,0.67,105,22,19,11,7,5,2,1,1,7
45,189,78,39,6,180.0,0.67,95,22,16,9,4,3,2,1,-1,6
46,195,73,36,1,184.0,0.5,105,23,11,6,11,7,-6,-4,-1,5
47,200,74,37,2,188.0,2.0,95,23,12,7,0,1,-2,-1,1,6
48,201,74,37,2,192.0,1.0,105,24,12,7,0,1,0,0,0,6
49,205,78,39,6,196.0,0.5,95,24,16,9,4,3,4,2,1,7
50,209,79,40,7,200.0,1.0,105,25,17,10,5,4,5,3,1,8
51,213,73,36,1,204.0,0.5,95,25,11,6,11,7,-1,-1,-1,7
52,218,74,37,2,208.0,1.0,105,26,12,7,0,1,1,1,1,8
53,222,78,39,6,212.0,0.5,95,26,16,9,4,3,4,2,1,9
54,226,73,36,1,216.0,0.67,105,27,11,6,11,7,-1,-1,-1,8
55,232,74,37,2,220.0,2.0,95,27,12,7,0,1,-2,-1,1,9
56,235,74,37,2,224.0,1.0,105,28,12,7,0,1,5,3,0,9
57,239,78,39,6,228.0,0.5,95,28,16,9,4,3,4,2,1,10
58,243,79,40,7,232.0,1.0,105,29,17,10,5,4,5,3,1,11
59,247,73,36,1,236.0,0.5,95,29,11,6,11,7,-1,-1,-1,10
60,252,81,41,9,240.0,0.67,105,30,19,11,7,5,2,1,1,11
61,258,78,39,6,244.0,0.67,95,30,16,9,4,3,2,1,-1,10
62,264,73,36,1,248.0,0.5,105,31,11,6,11,7,-6,-4,-1,9
63,269,74,37,2,252.0,2.0,95,31,12,7,0,1,-2,-1,1,10
