,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,0,0
2,14,74,37,2,12.0,1.0,105,2,7,4,7,5,-5,-3,0,0
3,22,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,-1,-1
4,36,74,37,2,30.0,1.0,105,4,7,4,7,5,3,2,1,0
5,42,74,37,2,36.0,1.0,105,5,7,4,7,5,-5,-3,0,0
6,50,72,36,0,42.0,1.0,105,6,5,3,5,4,1,1,-1,-1
7,63,71,35,11,54.0,0.5,95,6,4,2,4,3,-3,-2,-1,-2
8,64,79,40,7,54.5,1.5,105,7,12,7,0,1,8,5,1,-1
9,70,79,40,7,61.0,1.5,105,8,12,7,0,1,1,1,0,-1
10,78,72,36,0,67.5,1.0,105,9,5,3,5,4,1,1,-1,-2
11,84,79,40,7,73.5,1.5,105,10,12,7,0,1,3,2,1,-1
12,93,79,40,7,80.5,1.0,105,11,12,7,0,1,8,5,0,-1
13,99,79,40,7,86.5,0.5,105,12,12,7,0,1,1,1,0,-1
14,111,72,36,0,92.5,1.0,105,13,5,3,5,4,1,1,-1,-2
