,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,66,32,6,6.0,2.0,105,1,-5,-3,7,5,4,2,0,0
2,10,69,34,9,12.0,4.0,105,2,-2,-1,10,7,7,4,1,1
3,12,66,32,6,18.0,6.0,105,3,-5,-3,7,5,-1,-1,-1,0
4,13,71,35,11,24.0,6.0,105,4,0,0,0,1,5,3,1,1
5,14,69,34,9,30.0,4.0,105,5,-2,-1,10,7,-2,-1,-1,0
6,16,66,32,6,36.0,12.0,105,6,-5,-3,7,5,-1,-1,-1,-1
7,17,66,32,6,48.0,2.0,105,7,-5,-3,7,5,0,0,0,-1
8,22,66,32,6,54.0,2.0,105,8,-5,-3,7,5,4,2,0,-1
9,27,69,34,9,60.0,4.0,105,9,-2,-1,10,7,7,4,1,0
10,29,66,32,6,66.0,6.0,105,10,-5,-3,7,5,-1,-1,-1,-1
11,30,71,35,11,72.0,6.0,105,11,0,0,0,1,5,3,1,0
12,31,73,36,1,78.0,4.0,105,12,2,1,2,2,2,1,1,1
13,33,71,35,11,84.0,12.0,105,13,0,0,0,1,-3,-2,-1,0
14,34,78,39,6,96.0,1.0,105,14,7,4,7,5,7,4,1,1
15,40,78,39,6,102.0,1.0,105,15,7,4,7,5,4,2,0,1
16,46,76,38,4,108.0,1.0,105,16,5,3,5,4,2,1,-1,0
17,52,76,38,4,114.0,1.0,105,17,5,3,5,4,3,2,0,0
18,58,74,37,2,120.0,1.0,105,18,3,2,3,3,1,1,-1,-1
19,64,74,37,2,126.0,1.0,105,19,3,2,3,3,1,1,0,-1
20,70,73,36,1,132.0,1.0,105,20,2,1,2,2,0,0,-1,-2
21,76,73,36,1,138.0,1.0,105,21,2,1,2,2,-3,-2,0,-2
22,82,78,39,6,144.0,1.0,105,22,7,4,7,5,2,1,1,-1
23,88,78,39,6,150.0,1.0,105,23,7,4,7,5,4,2,0,-1
24,94,76,38,4,156.0,1.0,105,24,5,3,5,4,2,1,-1,-2
25,100,76,38,4,162.0,1.0,105,25,5,3,5,4,3,2,0,-2
26,106,74,37,2,168.0,1.0,105,26,3,2,3,3,1,1,-1,-3
27,112,74,37,2,174.0,1.0,105,27,3,2,3,3,1,1,0,-3
28,118,73,36,1,180.0,1.0,105,28,2,1,2,2,0,0,-1,-4
29,124,73,36,1,186.0,1.0,105,29,2,1,2,2,-3,-2,0,-4
30,130,78,39,6,192.0,1.5,105,30,7,4,7,5,2,1,1,-3
31,136,78,39,6,198.0,1.5,105,31,7,4,7,5,4,2,0,-3
32,142,81,41,9,204.0,1.5,105,32,10,6,10,7,7,4,1,-2
33,148,81,41,9,210.0,1.5,105,33,10,6,10,7,3,2,0,-2
34,154,79,40,7,216.0,1.5,105,34,8,5,8,6,1,1,-1,-3
35,160,79,40,7,222.0,1.5,105,35,8,5,8,6,5,3,0,-3
36,166,76,38,4,228.0,1.5,105,36,5,3,5,4,2,1,-1,-4
37,172,76,38,4,234.0,1.5,105,37,5,3,5,4,3,2,0,-4
38,178,78,39,6,240.0,1.5,105,38,7,4,7,5,-1,-1,1,-3
39,184,78,39,6,246.0,1.5,105,39,7,4,7,5,4,2,0,-3
40,190,81,41,9,252.0,1.5,105,40,10,6,10,7,7,4,1,-2
41,196,81,41,9,258.0,1.5,105,41,10,6,10,7,3,2,0,-2
42,202,79,40,7,264.0,1.5,105,42,8,5,8,6,1,1,-1,-3
43,208,79,40,7,270.0,1.5,105,43,8,5,8,6,5,3,0,-3
44,214,76,38,4,276.0,1.5,105,44,5,3,5,4,2,1,-1,-4
45,220,76,38,4,282.0,1.5,105,45,5,3,5,4,3,2,0,-4
