,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,61,29,1,6.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,9,64,31,4,9.0,2.0,95,1,2,1,2,2,0,0,1,1
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,14,67,33,7,15.0,1.0,95,2,5,3,5,4,1,1,-1,1
6,17,66,32,6,18.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,20,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,23,57,27,9,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,26,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,1,-1
10,29,61,29,1,30.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-2
11,32,64,31,4,33.0,2.0,95,5,2,1,2,2,0,0,1,-1
12,34,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,37,67,33,7,39.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,40,62,30,2,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,43,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,45,57,27,9,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-3
17,48,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,1,-2
18,51,61,29,1,54.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-3
19,54,64,31,4,57.0,2.0,95,9,2,1,2,2,0,0,1,-2
20,56,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,1,-1
21,59,67,33,7,63.0,1.0,95,10,5,3,5,4,1,1,-1,-2
22,62,66,32,6,66.0,1.0,105,11,4,2,4,3,2,1,-1,-3
23,65,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,-1,-4
24,68,57,27,9,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-5
25,71,62,30,2,75.0,1.0,95,12,0,0,0,1,0,0,1,-4
26,74,61,29,1,78.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-5
27,77,64,31,4,81.0,2.0,95,13,2,1,2,2,0,0,1,-4
28,79,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,1,-3
29,82,67,33,7,87.0,1.0,95,14,5,3,5,4,1,1,-1,-4
30,85,62,30,2,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-5
31,86,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,0,-5
32,89,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,94,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,0,-4
34,97,73,36,1,102.0,1.0,105,17,11,6,11,7,2,1,-1,-5
35,102,73,36,1,105.0,1.0,95,17,11,6,11,7,0,0,0,-5
36,105,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,-1,-6
37,110,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,0,-6
38,113,78,39,6,114.0,0.5,105,19,16,9,4,3,4,2,1,-5
39,116,71,35,11,117.0,2.0,95,19,9,5,9,6,-3,-2,-1,-6
40,118,74,37,2,120.0,2.0,105,20,12,7,0,1,1,1,1,-5
41,120,66,32,6,123.0,1.0,95,20,4,2,4,3,-3,-2,-1,-6
42,123,71,35,11,126.0,2.0,105,21,9,5,9,6,2,1,1,-5
43,125,64,31,4,129.0,1.0,95,21,2,1,2,2,-3,-2,-1,-6
44,128,69,34,9,132.0,2.0,105,22,7,4,7,5,2,1,1,-5
45,130,64,31,4,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-6
46,133,66,32,6,138.0,1.0,105,23,4,2,4,3,2,1,1,-5
47,136,62,30,2,141.0,1.0,95,23,0,0,0,1,0,0,-1,-6
48,139,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,1,-5
49,144,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,0,-5
50,147,73,36,1,150.0,1.0,105,25,11,6,11,7,2,1,-1,-6
51,152,73,36,1,153.0,1.0,95,25,11,6,11,7,0,0,0,-6
52,155,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,-1,-7
53,160,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,0,-7
54,163,78,39,6,162.0,0.5,105,27,16,9,4,3,4,2,1,-6
55,166,71,35,11,165.0,2.0,95,27,9,5,9,6,-3,-2,-1,-7
56,168,74,37,2,168.0,2.0,105,28,12,7,0,1,1,1,1,-6
57,170,66,32,6,171.0,1.0,95,28,4,2,4,3,-3,-2,-1,-7
58,173,71,35,11,174.0,2.0,105,29,9,5,9,6,2,1,1,-6
59,175,64,31,4,177.0,1.0,95,29,2,1,2,2,-3,-2,-1,-7
60,178,69,34,9,180.0,2.0,105,30,7,4,7,5,2,1,1,-6
61,180,64,31,4,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-7
62,183,66,32,6,186.0,1.0,105,31,4,2,4,3,2,1,1,-6
63,186,62,30,2,189.0,2.0,95,31,0,0,0,1,0,0,-1,-7
