,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,10,58,28,10,10.0,1.0,105,1,-7,-4,5,4,-2,-1,-1,-2
3,14,74,37,2,14.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,18,60,29,0,18.0,1.0,105,2,-5,-3,7,5,-10,-6,-1,-2
5,22,65,32,5,22.0,1.0,95,2,0,0,0,1,-7,-4,1,-1
6,26,69,34,9,26.0,1.0,105,3,4,2,4,3,-3,-2,1,0
7,30,77,39,5,30.0,2.0,95,3,12,7,0,1,1,1,1,1
8,31,79,40,7,32.0,1.0,105,4,14,8,2,2,2,1,1,2
9,33,76,38,4,34.0,1.0,105,5,11,6,11,7,-1,-1,-1,1
10,37,69,34,9,38.0,1.0,95,5,4,2,4,3,-3,-2,-1,0
11,41,58,28,10,42.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,-1
12,45,74,37,2,46.0,1.0,95,6,9,5,9,6,2,1,1,0
13,49,60,29,0,50.0,1.0,105,7,-5,-3,7,5,-10,-6,-1,-1
14,53,65,32,5,54.0,1.0,95,7,0,0,0,1,-7,-4,1,0
15,57,69,34,9,58.0,1.0,105,8,4,2,4,3,-3,-2,1,1
16,61,77,39,5,62.0,2.0,95,8,12,7,0,1,1,1,1,2
17,63,69,34,9,65.0,1.0,105,9,4,2,4,3,-3,-2,-1,1
18,67,70,35,10,69.0,1.0,95,9,5,3,5,4,10,6,1,2
19,71,67,33,7,73.0,1.0,105,10,2,1,2,2,9,5,-1,1
20,75,69,34,9,77.0,1.0,95,10,4,2,4,3,-3,-2,1,2
21,79,69,34,9,81.0,1.0,105,11,4,2,4,3,-3,-2,0,2
22,83,70,35,10,85.0,1.0,95,11,5,3,5,4,10,6,1,3
23,87,67,33,7,89.0,1.0,105,12,2,1,2,2,9,5,-1,2
24,91,76,38,4,93.0,1.0,95,12,11,6,11,7,4,2,1,3
25,94,69,34,9,97.0,1.0,105,13,4,2,4,3,-3,-2,-1,2
26,98,70,35,10,101.0,1.0,95,13,5,3,5,4,10,6,1,3
27,102,67,33,7,105.0,1.0,105,14,2,1,2,2,9,5,-1,2
28,106,69,34,9,109.0,1.0,95,14,4,2,4,3,-3,-2,1,3
29,110,69,34,9,113.0,1.0,105,15,4,2,4,3,-3,-2,0,3
30,114,70,35,10,117.0,1.0,95,15,5,3,5,4,10,6,1,4
31,118,67,33,7,121.0,1.0,105,16,2,1,2,2,9,5,-1,3
32,122,76,38,4,125.0,1.0,95,16,11,6,11,7,4,2,1,4
