,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,72,36,0,4.0,0.5,105,1,3,2,3,3,1,1,1,1
2,12,72,36,0,8.0,0.5,105,2,3,2,3,3,1,1,0,1
3,18,72,36,0,12.0,0.5,105,3,3,2,3,3,1,1,0,1
4,23,64,31,4,16.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
5,29,72,36,0,20.0,0.5,105,5,3,2,3,3,1,1,1,1
6,35,72,36,0,24.0,1.0,105,6,3,2,3,3,1,1,0,1
7,39,69,34,9,28.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
8,41,64,31,4,32.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
9,47,72,36,0,36.0,0.5,105,9,3,2,3,3,1,1,1,0
10,53,72,36,0,40.0,0.5,105,10,3,2,3,3,1,1,0,0
11,59,72,36,0,44.0,0.5,105,11,3,2,3,3,1,1,0,0
12,64,64,31,4,48.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-1
13,70,72,36,0,52.0,0.5,105,13,3,2,3,3,1,1,1,0
14,76,72,36,0,56.0,1.0,105,14,3,2,3,3,1,1,0,0
15,80,69,34,9,60.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
16,82,76,38,4,64.0,0.5,105,16,7,4,7,5,7,4,1,0
17,87,71,35,11,68.0,1.0,105,17,2,1,2,2,-1,-1,-1,-1
18,93,74,37,2,72.0,0.5,105,18,5,3,5,4,2,1,1,0
19,98,72,36,0,76.0,1.0,105,19,3,2,3,3,1,1,-1,-1
20,104,76,38,4,80.0,0.5,105,20,7,4,7,5,4,2,1,0
21,109,71,35,11,84.0,1.0,105,21,2,1,2,2,-1,-1,-1,-1
22,115,74,37,2,88.0,0.5,105,22,5,3,5,4,2,1,1,0
23,120,69,34,9,92.0,1.0,105,23,0,0,0,1,-2,-1,-1,-1
24,123,76,38,4,96.0,0.5,105,24,7,4,7,5,7,4,1,0
25,128,71,35,11,100.0,1.0,105,25,2,1,2,2,-1,-1,-1,-1
26,134,74,37,2,104.0,0.5,105,26,5,3,5,4,2,1,1,0
27,139,81,41,9,108.0,2.0,105,27,12,7,0,1,10,6,1,1
28,141,77,39,5,112.0,0.5,105,28,8,5,8,6,-2,-1,-1,0
29,147,79,40,7,116.0,2.0,105,29,10,6,10,7,5,3,1,1
30,149,76,38,4,120.0,0.5,105,30,7,4,7,5,-1,-1,-1,0
31,155,77,39,5,124.0,1.0,105,31,8,5,8,6,1,1,1,1
32,159,74,37,2,128.0,0.5,105,32,5,3,5,4,-2,-1,-1,0
33,165,76,38,4,132.0,0.5,105,33,7,4,7,5,2,1,1,1
34,171,69,34,9,136.0,1.0,105,34,0,0,0,1,-2,-1,-1,0
35,174,81,41,9,140.0,2.0,105,35,12,7,0,1,12,7,1,1
36,176,77,39,5,144.0,0.5,105,36,8,5,8,6,-2,-1,-1,0
37,182,79,40,7,148.0,2.0,105,37,10,6,10,7,5,3,1,1
38,184,76,38,4,152.0,0.5,105,38,7,4,7,5,-1,-1,-1,0
39,190,77,39,5,156.0,1.0,105,39,8,5,8,6,1,1,1,1
40,194,74,37,2,160.0,0.5,105,40,5,3,5,4,-2,-1,-1,0
41,200,76,38,4,164.0,0.5,105,41,7,4,7,5,2,1,1,1
42,206,69,34,9,168.0,1.0,105,42,0,0,0,1,-2,-1,-1,0
43,209,71,35,11,172.0,1.0,105,43,2,1,2,2,2,1,1,1
44,214,69,34,9,176.0,0.5,105,44,0,0,0,1,-2,-1,-1,0
45,220,71,35,11,180.0,1.0,105,45,2,1,2,2,2,1,1,1
46,225,69,34,9,184.0,0.5,105,46,0,0,0,1,-2,-1,-1,0
47,231,71,35,11,188.0,1.0,105,47,2,1,2,2,2,1,1,1
48,236,69,34,9,192.0,0.5,105,48,0,0,0,1,-2,-1,-1,0
49,242,71,35,11,196.0,1.0,105,49,2,1,2,2,2,1,1,1
50,246,69,34,9,200.0,2.0,105,50,0,0,0,1,1,1,-1,0
51,248,71,35,11,204.0,1.0,105,51,2,1,2,2,2,1,1,1
52,253,69,34,9,208.0,0.5,105,52,0,0,0,1,-2,-1,-1,0
