,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,79,40,7,4.0,2.0,95,0,17,10,5,4,10,6,1,1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,-3,-2,-1,0
3,13,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,17,76,38,4,16.0,1.0,105,2,14,8,2,2,-2,-1,1,0
5,22,79,40,7,20.0,2.0,95,2,17,10,5,4,10,6,1,1
6,25,81,41,9,24.0,1.0,105,3,19,11,7,5,2,1,1,2
7,29,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,1
8,32,76,38,4,32.0,1.0,105,4,14,8,2,2,-2,-1,1,2
9,37,79,40,7,36.0,2.0,95,4,17,10,5,4,10,6,1,3
10,40,76,38,4,40.0,1.0,105,5,14,8,2,2,-3,-2,-1,2
11,45,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,-1,1
12,49,76,38,4,48.0,1.0,105,6,14,8,2,2,-2,-1,1,2
13,54,79,40,7,52.0,2.0,95,6,17,10,5,4,10,6,1,3
14,57,81,41,9,56.0,1.0,105,7,19,11,7,5,2,1,1,4
15,61,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,3
16,64,76,38,4,64.0,1.0,105,8,14,8,2,2,2,1,1,4
17,68,76,38,4,68.0,1.0,95,8,14,8,2,2,-3,-2,0,4
18,72,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,0,4
19,76,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,0,4
20,80,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,0,4
21,84,76,38,4,84.0,1.0,95,10,14,8,2,2,-3,-2,0,4
22,88,81,41,9,88.0,1.0,105,11,19,11,7,5,5,3,1,5
23,92,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,4
24,96,76,38,4,96.0,1.0,105,12,14,8,2,2,-3,-2,1,5
25,100,76,38,4,100.0,1.0,95,12,14,8,2,2,-3,-2,0,5
26,104,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,0,5
27,108,76,38,4,108.0,1.0,95,13,14,8,2,2,-3,-2,0,5
28,112,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,0,5
29,116,76,38,4,116.0,1.0,95,14,14,8,2,2,-3,-2,0,5
30,120,81,41,9,120.0,1.0,105,15,19,11,7,5,5,3,1,6
31,124,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,5
