,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.33,1.33,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,5.33,1.33,95,0,7,4,7,5,2,1,1,1
2,10,76,38,4,9.33,1.33,105,1,9,5,9,6,9,5,1,2
3,14,79,40,7,13.33,1.33,95,1,12,7,0,1,12,7,1,3
4,18,64,31,4,17.33,1.33,105,2,-3,-2,9,6,-3,-2,-1,2
5,22,60,29,0,21.33,1.33,95,2,-7,-4,5,4,-11,-6,-1,1
6,26,69,34,9,25.33,1.33,105,3,2,1,2,2,2,1,1,2
7,30,67,33,7,29.33,1.33,95,3,0,0,0,1,-2,-1,-1,1
8,34,67,33,7,33.34,2.0,105,4,0,0,0,1,5,3,0,1
9,38,74,37,2,37.34,1.33,95,4,7,4,7,5,2,1,1,2
10,43,76,38,4,41.34,1.33,105,5,9,5,9,6,9,5,1,3
11,47,79,40,7,45.34,1.33,95,5,12,7,0,1,12,7,1,4
12,51,64,31,4,49.34,1.33,105,6,-3,-2,9,6,-3,-2,-1,3
13,55,60,29,0,53.34,1.33,95,6,-7,-4,5,4,-11,-6,-1,2
14,60,71,35,11,57.34,1.33,105,7,4,2,4,3,4,2,1,3
15,64,67,33,7,61.34,2.0,95,7,0,0,0,1,1,1,-1,2
16,68,67,33,7,65.3,1.33,105,8,0,0,0,1,1,1,0,2
17,72,74,37,2,69.3,1.33,95,8,7,4,7,5,2,1,1,3
18,76,76,38,4,73.3,1.33,105,9,9,5,9,6,9,5,1,4
19,80,79,40,7,77.3,1.33,95,9,12,7,0,1,12,7,1,5
20,84,64,31,4,81.3,1.33,105,10,-3,-2,9,6,-3,-2,-1,4
21,88,60,29,0,85.3,1.33,95,10,-7,-4,5,4,-11,-6,-1,3
22,92,69,34,9,89.3,1.33,105,11,2,1,2,2,2,1,1,4
23,96,67,33,7,93.3,1.33,95,11,0,0,0,1,-2,-1,-1,3
24,100,67,33,7,97.3,2.0,105,12,0,0,0,1,5,3,0,3
25,104,74,37,2,101.3,1.33,95,12,7,4,7,5,2,1,1,4
26,109,76,38,4,105.3,1.33,105,13,9,5,9,6,9,5,1,5
27,113,79,40,7,109.3,1.33,95,13,12,7,0,1,12,7,1,6
28,117,64,31,4,113.3,1.33,105,14,-3,-2,9,6,-3,-2,-1,5
29,121,60,29,0,117.3,1.33,95,14,-7,-4,5,4,-11,-6,-1,4
30,126,71,35,11,121.3,1.33,105,15,4,2,4,3,4,2,1,5
31,130,67,33,7,125.3,2.0,95,15,0,0,0,1,1,1,-1,4
32,133,74,37,2,129.4,1.33,105,16,7,4,7,5,2,1,1,5
33,138,76,38,4,133.4,1.33,95,16,9,5,9,6,9,5,1,6
34,143,79,40,7,137.4,1.33,105,17,12,7,0,1,12,7,1,7
35,148,74,37,2,141.4,1.33,95,17,7,4,7,5,-2,-1,-1,6
36,152,72,36,0,145.4,1.33,105,18,5,3,5,4,1,1,-1,5
37,156,72,36,0,149.4,1.33,95,18,5,3,5,4,-2,-1,0,5
38,161,66,32,6,153.4,1.33,105,19,-1,-1,11,7,-1,-1,-1,4
39,165,72,36,0,157.4,0.67,95,19,5,3,5,4,-2,-1,1,5
40,170,67,33,7,161.4,1.33,105,20,0,0,0,1,5,3,-1,4
41,175,74,37,2,165.4,2.0,95,20,7,4,7,5,2,1,1,5
42,179,76,38,4,169.4,1.33,105,21,9,5,9,6,9,5,1,6
43,183,79,40,7,173.4,1.33,95,21,12,7,0,1,12,7,1,7
44,188,64,31,4,177.4,1.33,105,22,-3,-2,9,6,-3,-2,-1,6
45,192,60,29,0,181.4,1.33,95,22,-7,-4,5,4,-11,-6,-1,5
46,196,71,35,11,185.4,0.67,105,23,4,2,4,3,4,2,1,6
47,202,67,33,7,189.4,2.0,95,23,0,0,0,1,1,1,-1,5
48,205,74,37,2,193.4,1.33,105,24,7,4,7,5,2,1,1,6
49,210,76,38,4,197.4,1.33,95,24,9,5,9,6,9,5,1,7
50,215,79,40,7,201.4,1.33,105,25,12,7,0,1,12,7,1,8
51,220,74,37,2,205.4,1.33,95,25,7,4,7,5,-2,-1,-1,7
52,224,72,36,0,209.4,1.33,105,26,5,3,5,4,1,1,-1,6
53,228,72,36,0,213.4,1.33,95,26,5,3,5,4,-2,-1,0,6
54,233,66,32,6,217.4,1.33,105,27,-1,-1,11,7,-1,-1,-1,5
55,237,72,36,0,221.4,0.67,95,27,5,3,5,4,-2,-1,1,6
56,242,67,33,7,225.4,1.33,105,28,0,0,0,1,5,3,-1,5
57,247,74,37,2,229.4,2.0,95,28,7,4,7,5,2,1,1,6
58,251,76,38,4,233.4,1.33,105,29,9,5,9,6,9,5,1,7
59,255,79,40,7,237.4,1.33,95,29,12,7,0,1,12,7,1,8
60,260,64,31,4,241.4,1.33,105,30,-3,-2,9,6,-3,-2,-1,7
61,264,60,29,0,245.4,1.33,95,30,-7,-4,5,4,-11,-6,-1,6
62,268,71,35,11,249.4,0.67,105,31,4,2,4,3,4,2,1,7
63,274,67,33,7,253.4,2.0,95,31,0,0,0,1,1,1,-1,6
