,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,3.0,2.0,95,0,7,4,7,5,2,1,1,1
2,6,69,34,9,6.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,9,71,35,11,9.0,1.0,95,1,2,1,2,2,-3,-2,1,1
4,12,64,31,4,12.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,15,69,34,9,15.0,1.0,95,2,0,0,0,1,1,1,1,1
6,19,76,38,4,18.0,1.0,105,3,7,4,7,5,2,1,1,2
7,22,80,40,8,21.0,1.0,95,3,11,6,11,7,4,2,1,3
8,25,73,36,1,24.0,1.0,105,4,4,2,4,3,-3,-2,-1,2
9,28,80,40,8,27.0,1.0,95,4,11,6,11,7,4,2,1,3
10,30,80,40,8,30.0,1.0,105,5,11,6,11,7,0,0,0,3
11,33,76,38,4,33.0,1.0,95,5,7,4,7,5,-4,-2,-1,2
12,36,76,38,4,36.0,1.0,105,6,7,4,7,5,-4,-2,0,2
13,39,76,38,4,39.0,0.5,95,6,7,4,7,5,5,3,0,2
14,42,71,35,11,42.0,1.0,105,7,2,1,2,2,-3,-2,-1,1
15,45,69,34,9,45.0,3.0,95,7,0,0,0,1,1,1,-1,0
16,46,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,0
17,50,76,38,4,51.0,2.0,95,8,7,4,7,5,2,1,1,1
18,52,69,34,9,54.0,1.0,105,9,0,0,0,1,0,0,-1,0
19,55,71,35,11,57.0,1.0,95,9,2,1,2,2,-3,-2,1,1
20,58,64,31,4,60.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,0
21,61,69,34,9,63.0,1.0,95,10,0,0,0,1,1,1,1,1
22,65,76,38,4,66.0,1.0,105,11,7,4,7,5,2,1,1,2
23,68,80,40,8,69.0,1.0,95,11,11,6,11,7,4,2,1,3
24,71,73,36,1,72.0,1.0,105,12,4,2,4,3,-3,-2,-1,2
25,74,80,40,8,75.0,1.0,95,12,11,6,11,7,4,2,1,3
26,76,80,40,8,78.0,1.0,105,13,11,6,11,7,0,0,0,3
27,79,76,38,4,81.0,1.0,95,13,7,4,7,5,-4,-2,-1,2
28,82,76,38,4,84.0,1.0,105,14,7,4,7,5,-4,-2,0,2
29,85,76,38,4,87.0,0.5,95,14,7,4,7,5,5,3,0,2
30,88,71,35,11,90.0,1.0,105,15,2,1,2,2,-3,-2,-1,1
31,91,69,34,9,93.0,3.0,95,15,0,0,0,1,1,1,-1,0
32,92,81,41,9,96.0,3.0,105,16,12,7,0,1,12,7,1,1
33,93,80,40,8,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,0
34,96,73,36,1,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,-1
35,99,80,40,8,105.0,1.0,95,17,11,6,11,7,4,2,1,0
36,102,76,38,4,108.0,1.0,105,18,7,4,7,5,2,1,-1,-1
37,105,69,34,9,111.0,1.0,95,18,0,0,0,1,0,0,-1,-2
38,108,71,35,11,114.0,1.0,105,19,2,1,2,2,2,1,1,-1
39,111,69,34,9,117.0,1.0,95,19,0,0,0,1,-4,-2,-1,-2
40,114,76,38,4,120.0,1.0,105,20,7,4,7,5,7,4,1,-1
41,117,74,37,2,123.0,1.0,95,20,5,3,5,4,5,3,-1,-2
42,120,69,34,9,126.0,1.0,105,21,0,0,0,1,1,1,-1,-3
43,124,73,36,1,129.0,1.0,95,21,4,2,4,3,-1,-1,1,-2
44,127,76,38,4,132.0,1.0,105,22,7,4,7,5,8,5,1,-1
45,130,80,40,8,135.0,1.0,95,22,11,6,11,7,4,2,1,0
46,133,71,35,11,138.0,1.0,105,23,2,1,2,2,-3,-2,-1,-1
47,136,69,34,9,141.0,3.0,95,23,0,0,0,1,1,1,-1,-2
48,137,81,41,9,144.0,3.0,105,24,12,7,0,1,12,7,1,-1
49,138,80,40,8,147.0,1.0,95,24,11,6,11,7,-1,-1,-1,-2
50,141,73,36,1,150.0,1.0,105,25,4,2,4,3,-1,-1,-1,-3
51,144,80,40,8,153.0,1.0,95,25,11,6,11,7,4,2,1,-2
52,147,76,38,4,156.0,1.0,105,26,7,4,7,5,2,1,-1,-3
53,150,69,34,9,159.0,1.0,95,26,0,0,0,1,0,0,-1,-4
54,153,71,35,11,162.0,1.0,105,27,2,1,2,2,2,1,1,-3
55,156,69,34,9,165.0,1.0,95,27,0,0,0,1,-4,-2,-1,-4
56,159,76,38,4,168.0,1.0,105,28,7,4,7,5,7,4,1,-3
57,162,74,37,2,171.0,1.0,95,28,5,3,5,4,5,3,-1,-4
58,165,69,34,9,174.0,1.0,105,29,0,0,0,1,1,1,-1,-5
59,169,73,36,1,177.0,1.0,95,29,4,2,4,3,-1,-1,1,-4
60,172,76,38,4,180.0,1.0,105,30,7,4,7,5,8,5,1,-3
61,175,80,40,8,183.0,1.0,95,30,11,6,11,7,4,2,1,-2
62,178,71,35,11,186.0,1.0,105,31,2,1,2,2,-3,-2,-1,-3
63,181,69,34,9,189.0,3.0,95,31,0,0,0,1,1,1,-1,-4
